Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-18,7.25,8.39,7.2,8.1,69900,0.1172,,566190.0,
2021-02-19,9.31,9.45,8.31,8.6,92000,-0.0763,0.0617,791200.0,
2021-02-22,8.79,8.9,7.69,7.83,113300,-0.1092,-0.0895,887139.0,
2021-02-23,7.75,7.8,6.5,6.87,145200,-0.1135,-0.1226,997524.0,
2021-02-24,6.7,7.28,6.7,6.92,84500,0.0328,0.0073,584740.0,
2021-02-25,7.0,7.0,6.6,6.83,68100,-0.0243,-0.013,465123.0,
2021-02-26,6.99,7.01,6.26,6.45,111200,-0.0773,-0.0556,717240.0,
2021-03-01,6.45,6.6,6.15,6.4,62600,-0.0078,-0.0078,400640.0,
2021-03-02,6.28,6.89,6.27,6.85,56900,0.0908,0.0703,389765.0,
2021-03-03,6.6,6.64,6.22,6.52,60000,-0.0121,-0.0482,391200.0,
2021-03-04,6.41,6.5,5.75,6.16,140000,-0.039,-0.0552,862400.0,619076.1
2021-03-05,6.16,6.16,5.52,6.0,112200,-0.026,-0.026,673200.0,648697.1
2021-03-08,6.0,6.16,5.85,6.1,46700,0.0167,0.0167,284870.0,636897.1
2021-03-09,6.12,6.6,6.12,6.41,48600,0.0474,0.0508,311526.0,576670.2
2021-03-10,6.57,6.69,6.36,6.69,79800,0.0183,0.0437,533862.0,508070.4
2021-03-11,6.7,6.7,6.29,6.5,40500,-0.0299,-0.0284,263250.0,502982.6
2021-03-12,6.45,9.21,6.4,7.81,1752700,0.2109,0.2015,13688587.0,482795.3
2021-03-15,8.06,8.06,7.5,7.9,183600,-0.0199,0.0115,1450440.0,1779930.0
2021-03-16,7.94,7.94,7.23,7.27,156800,-0.0844,-0.0797,1139936.0,1884910.0
2021-03-17,7.2,7.65,7.15,7.65,58300,0.0625,0.0523,445995.0,1959927.1
2021-03-18,7.63,7.63,7.24,7.32,55900,-0.0406,-0.0431,409188.0,1965406.6
2021-03-19,7.3,7.3,7.11,7.24,55000,-0.0082,-0.0109,398200.0,1920085.4
2021-03-22,7.1,7.32,7.07,7.14,80800,0.0056,-0.0138,576912.0,1892585.4
2021-03-23,7.14,7.16,6.8,6.83,60000,-0.0434,-0.0434,409800.0,1921789.6
2021-03-24,6.84,6.84,6.51,6.55,41200,-0.0424,-0.041,269860.0,1931617.0
2021-03-25,6.5,6.57,6.4,6.48,47600,-0.0031,-0.0107,308448.0,1905216.8
2021-03-26,6.5,6.79,6.46,6.75,90500,0.0385,0.0417,610875.0,1909736.6
2021-03-29,6.8,6.8,6.34,6.62,124100,-0.0265,-0.0193,821542.0,601965.4
2021-03-30,6.62,6.62,6.13,6.17,115600,-0.068,-0.068,713252.0,539075.6
2021-03-31,6.12,6.15,6.05,6.07,83100,-0.0082,-0.0162,504417.0,496407.2
2021-04-01,6.03,6.57,6.03,6.5,93700,0.0779,0.0708,609050.0,502249.4
2021-04-05,6.56,6.72,6.36,6.46,82100,-0.0152,-0.0062,530366.0,522235.6
2021-04-06,6.45,6.65,6.36,6.59,28300,0.0217,0.0201,186497.0,535452.2
2021-04-07,6.59,6.62,6.43,6.48,37500,-0.0167,-0.0167,243000.0,496410.7
2021-04-08,6.45,6.99,6.45,6.92,73500,0.0729,0.0679,508620.0,479730.7
2021-04-09,6.78,6.96,6.55,6.95,53800,0.0251,0.0043,373910.0,503606.7
