Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,86.9,87.34,86.5,87.01,5475705,0.0013,,476441092.05,
2003-12-02,86.59,87.46,86.54,86.76,5326023,0.002,-0.0029,462085755.48,
2003-12-03,87.14,87.42,86.33,86.33,6453611,-0.0093,-0.005,557140237.63,
2003-12-04,86.09,87.42,86.07,87.4,5606978,0.0152,0.0124,490049877.2,
2003-12-05,87.28,87.28,86.52,86.65,6148806,-0.0072,-0.0086,532794039.9,
2003-12-08,86.54,87.45,86.54,87.19,5587732,0.0075,0.0062,487194353.08,
2003-12-09,87.14,88.11,86.63,86.64,7292189,-0.0057,-0.0063,631795254.96,
2003-12-10,86.7,88.66,86.66,87.7,7466348,0.0115,0.0122,654798719.6,
2003-12-11,87.92,88.88,87.88,88.34,6707057,0.0048,0.0073,592501415.38,
2003-12-12,88.62,89.06,88.18,88.63,5313471,0.0001,0.0033,470932934.73,
2003-12-15,89.32,89.84,88.03,88.06,6238867,-0.0141,-0.0064,549394628.02,535573368.0
2003-12-16,88.06,89.98,87.84,89.85,7846151,0.0203,0.0203,704976667.35,542868721.6
2003-12-17,89.72,89.74,88.77,89.29,6331333,-0.0048,-0.0062,565324723.57,567157812.79
2003-12-18,88.91,89.27,88.43,88.65,7189786,-0.0029,-0.0072,637374528.9,567976261.38
2003-12-19,89.13,89.15,88.59,89.04,7416663,-0.001,0.0044,660379673.52,582708726.55
2003-12-22,88.75,89.39,88.7,89.28,4531377,0.006,0.0027,404561338.56,595467289.91
2003-12-23,88.98,89.33,88.28,88.71,3846142,-0.003,-0.0064,341191256.82,587203988.46
2003-12-24,88.72,88.72,88.13,88.21,1841483,-0.0057,-0.0056,162437215.43,558143588.64
2003-12-26,88.31,88.91,88.24,88.81,1473291,0.0057,0.0068,130842973.71,508907438.23
2003-12-29,89.01,89.61,88.94,89.41,4219459,0.0045,0.0068,377261829.19,462741594.06
2003-12-30,89.17,89.39,88.3,88.56,4187556,-0.0068,-0.0095,370849959.36,453374483.51
2003-12-31,88.59,88.77,88.11,88.6,4944337,0.0001,0.0005,438068258.2,435520016.64
2004-01-02,88.78,88.96,87.19,87.52,5572879,-0.0142,-0.0122,487738370.08,408829175.73
2004-01-05,87.95,89.0,87.95,88.96,5519010,0.0115,0.0165,490971129.6,401070540.38
2004-01-06,88.15,89.09,88.09,88.97,4581480,0.0093,0.0001,407614275.6,386430200.45
2004-01-07,89.04,89.27,88.4,88.7,5154270,-0.0038,-0.003,457183749.0,361153660.66
2004-01-08,89.11,89.11,87.98,88.95,6464071,-0.0018,0.0028,574979115.45,366415901.7
2004-01-09,87.72,88.29,87.0,87.2,8295721,-0.0059,-0.0197,723386871.2,389794687.56
2004-01-12,87.2,88.09,87.2,87.52,5366398,0.0037,0.0037,469667152.96,445889653.14
2004-01-13,87.43,87.49,85.1,85.76,9249255,-0.0191,-0.0201,793216108.8,479772071.06
2004-01-14,85.95,86.48,85.8,86.34,5758335,0.0045,0.0068,497174643.9,521367499.02
2004-01-15,90.89,91.44,89.44,89.89,20723352,-0.011,0.0411,1862822111.28,533999967.48
2004-01-16,90.82,91.16,90.54,91.13,9729892,0.0034,0.0138,886685057.96,676475352.79
2004-01-20,91.78,93.15,91.52,92.83,9712215,0.0114,0.0187,901584918.45,716370021.58
2004-01-21,92.95,93.73,92.39,93.4,7268654,0.0048,0.0061,678892283.6,757431400.46
2004-01-22,93.54,93.84,93.04,93.22,4572694,-0.0034,-0.0019,426266534.68,784559201.26
