Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-12-09,10.25,11.23,9.76,9.77,2296700,-0.0468,,22438759.0,
2016-12-12,9.95,10.45,9.81,10.44,132500,0.0492,0.0686,1383300.0,
2016-12-13,10.26,10.96,10.26,10.63,146200,0.0361,0.0182,1554106.0,
2016-12-14,10.48,10.98,10.05,10.2,129300,-0.0267,-0.0405,1318860.0,
2016-12-15,10.2,11.12,10.2,11.12,115900,0.0902,0.0902,1288808.0,
2016-12-16,11.08,11.08,10.7,10.94,129600,-0.0126,-0.0162,1417824.0,
2016-12-19,10.98,11.04,10.86,10.96,27300,-0.0018,0.0018,299208.0,
2016-12-20,11.07,11.11,10.6,10.6,35800,-0.0425,-0.0328,379480.0,
2016-12-21,10.89,10.89,10.45,10.7,167400,-0.0174,0.0094,1791180.0,
2016-12-22,10.72,11.0,10.68,10.83,41000,0.0103,0.0121,444030.0,
2016-12-23,10.88,11.0,10.65,10.75,29600,-0.0119,-0.0074,318200.0,3231555.5
2016-12-27,10.87,10.95,10.58,10.95,90300,0.0074,0.0186,988785.0,1019499.6
2016-12-28,11.0,11.05,10.41,10.74,129800,-0.0236,-0.0192,1394052.0,980048.1
2016-12-29,10.8,10.88,10.15,10.53,220600,-0.025,-0.0196,2322918.0,964042.7
2016-12-30,10.79,10.9,10.42,10.82,49500,0.0028,0.0275,535590.0,1064448.5
2017-01-03,11.02,11.55,10.81,11.55,497300,0.0481,0.0675,5743815.0,989126.7
2017-01-04,11.93,13.41,11.5,13.09,385600,0.0972,0.1333,5047504.0,1421725.8
2017-01-05,13.31,13.5,12.57,13.21,214900,-0.0075,0.0092,2838829.0,1896555.4
2017-01-06,13.3,13.97,12.97,13.1,290600,-0.015,-0.0083,3806860.0,2142490.3
2017-01-09,13.33,14.0,13.25,14.0,254300,0.0503,0.0687,3560200.0,2344058.3
2017-01-10,14.23,14.25,13.06,13.4,168200,-0.0583,-0.0429,2253880.0,2655675.3
