Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-13,17.6,18.95,17.6,18.11,6325600,0.029,,114556616.0,
2022-05-16,18.0,18.59,17.16,17.99,1283600,-0.0006,-0.0066,23091964.0,
2022-05-17,18.22,18.37,17.68,18.08,898000,-0.0077,0.005,16235840.0,
2022-05-18,18.05,18.3,17.77,17.98,790800,-0.0039,-0.0055,14218584.0,
2022-05-19,17.82,18.0,16.75,16.88,2122300,-0.0527,-0.0612,35824424.0,
2022-05-20,17.19,17.44,16.9,17.33,475200,0.0081,0.0267,8235216.0,
2022-05-23,17.46,17.84,17.03,17.84,205300,0.0218,0.0294,3662552.0,
2022-05-24,17.6,17.9,16.76,17.9,193700,0.017,0.0034,3467230.0,
2022-05-25,17.84,17.95,17.01,17.94,151300,0.0056,0.0022,2714322.0,
2022-05-26,17.79,18.34,17.49,17.94,319000,0.0084,0.0,5722860.0,
2022-05-27,17.8,18.28,17.59,18.19,125400,0.0219,0.0139,2281026.0,22772960.8
2022-05-31,18.28,18.59,18.08,18.25,229600,-0.0016,0.0033,4190200.0,11545401.8
2022-06-01,18.3,19.46,17.9,18.56,880300,0.0142,0.017,16338368.0,9655225.4
2022-06-02,18.6,18.81,18.22,18.5,420000,-0.0054,-0.0032,7770000.0,9665478.2
2022-06-03,18.71,19.66,18.68,19.6,431100,0.0476,0.0595,8449560.0,9020619.8
2022-06-06,19.9,20.45,19.72,20.21,363200,0.0156,0.0311,7340272.0,6283133.4
2022-06-07,20.5,23.11,20.5,22.61,982000,0.1029,0.1188,22203020.0,6193639.0
2022-06-08,22.91,23.62,22.47,22.75,827700,-0.007,0.0062,18830175.0,8047685.8
2022-06-09,22.89,23.34,21.5,22.64,688100,-0.0109,-0.0048,15578584.0,9583980.3
2022-06-10,22.09,23.38,21.89,22.66,502000,0.0258,0.0009,11375320.0,10870406.5
2022-06-13,22.0,22.26,21.59,21.98,369500,-0.0009,-0.03,8121610.0,11435652.5
2022-06-14,22.31,22.8,22.04,22.41,579500,0.0045,0.0196,12986595.0,12019710.9
2022-06-15,22.54,23.49,22.13,22.88,681100,0.0151,0.021,15583568.0,12899350.4
2022-06-16,22.4,22.84,21.99,22.36,684800,-0.0018,-0.0227,15312128.0,12823870.4
2022-06-17,23.0,23.0,20.7,21.26,1923400,-0.0757,-0.0492,40891484.0,13578083.2
2022-06-21,21.48,21.69,20.27,21.49,971100,0.0005,0.0108,20868939.0,16822275.6
2022-06-22,20.36,20.67,18.16,19.31,1133800,-0.0516,-0.1014,21893678.0,18175142.3
2022-06-23,19.41,19.41,16.83,18.31,1127800,-0.0567,-0.0518,20650018.0,18144208.1
2022-06-24,18.2,19.5,17.4,18.57,850500,0.0203,0.0142,15793785.0,18326192.4
2022-06-27,18.92,20.15,18.66,19.71,388800,0.0418,0.0614,7663248.0,18347712.5
2022-06-28,19.84,20.14,19.43,19.5,550700,-0.0171,-0.0107,10738650.0,17976505.3
2022-06-29,19.76,19.76,18.29,18.8,353000,-0.0486,-0.0359,6636400.0,18238209.3
2022-06-30,18.47,18.63,17.78,18.31,350400,-0.0087,-0.0261,6415824.0,17603189.8
2022-07-01,18.23,18.45,17.32,18.23,156900,0.0,-0.0044,2860287.0,16686415.4
2022-07-05,17.87,17.88,16.69,17.04,258300,-0.0464,-0.0653,4401432.0,15441231.3
2022-07-06,16.81,17.22,14.2,16.61,1069700,-0.0119,-0.0252,17767717.0,11792226.1
2022-07-07,16.54,17.73,16.3,16.77,340000,0.0139,0.0096,5701800.0,11482103.9
2022-07-08,17.05,17.36,16.32,17.16,230200,0.0065,0.0233,3950232.0,9862916.1
2022-07-11,16.95,17.71,16.03,16.43,237400,-0.0307,-0.0425,3900482.0,8192937.5
2022-07-12,15.9,16.52,15.47,15.65,181700,-0.0157,-0.0475,2843605.0,7003607.2
2022-07-13,15.43,15.74,14.97,15.33,436900,-0.0065,-0.0204,6697677.0,6521642.9
2022-07-14,14.93,15.5,14.01,14.25,387600,-0.0455,-0.0705,5523300.0,6117545.6
