Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-05,33.1,35.0,31.5,33.54,12214900,0.0133,,409687746.0,
2020-06-08,33.0,37.33,32.65,35.15,1942600,0.0652,0.048,68282390.0,
2020-06-09,35.6,37.29,33.73,35.51,1174800,-0.0025,0.0102,41717148.0,
2020-06-10,36.1,36.99,34.35,35.45,684600,-0.018,-0.0017,24269070.0,
2020-06-11,32.45,33.3,30.0,31.75,1258900,-0.0216,-0.1044,39970075.0,
2020-06-12,33.11,35.08,31.23,34.75,2241100,0.0495,0.0945,77878225.0,
2020-06-15,34.0,36.5,33.39,35.52,357000,0.0447,0.0222,12680640.0,
2020-06-16,36.0,36.24,34.5,35.0,366300,-0.0278,-0.0146,12820500.0,
2020-06-17,35.04,36.5,34.7,36.37,415100,0.038,0.0391,15097187.0,
2020-06-18,36.38,39.99,35.7,39.53,824100,0.0866,0.0869,32576673.0,
2020-06-19,40.0,42.33,38.03,41.75,1435700,0.0437,0.0562,59940475.0,73497965.4
2020-06-22,41.14,44.26,40.01,40.51,779100,-0.0153,-0.0297,31561341.0,38523238.3
2020-06-23,41.2,42.99,40.27,40.5,435000,-0.017,-0.0002,17617500.0,34851133.4
2020-06-24,39.56,40.19,37.0,37.52,638200,-0.0516,-0.0736,23945264.0,32441168.6
2020-06-25,37.15,37.61,35.35,36.03,533900,-0.0301,-0.0397,19236417.0,32408788.0
2020-06-26,36.2,37.72,36.2,37.2,437100,0.0276,0.0325,16260120.0,30335422.2
2020-06-29,36.84,37.21,34.77,35.93,442600,-0.0247,-0.0341,15902618.0,24173611.7
2020-06-30,36.8,37.75,34.81,35.5,544000,-0.0353,-0.012,19312000.0,24495809.5
2020-07-01,35.79,35.99,33.18,34.0,808100,-0.05,-0.0423,27475400.0,25144959.5
2020-07-02,34.78,36.75,34.65,36.17,545300,0.04,0.0638,19723501.0,26382780.8
2020-07-06,36.7,40.4,36.35,39.39,624900,0.0733,0.089,24614811.0,25097463.6
2020-07-07,38.56,45.97,38.0,42.49,1809700,0.1019,0.0787,76894153.0,21564897.2
2020-07-08,45.89,47.95,43.25,44.75,2269500,-0.0248,0.0532,101560125.0,26098178.4
2020-07-09,45.27,46.35,41.1,44.83,1070500,-0.0097,0.0018,47990515.0,34492440.9
2020-07-10,42.16,45.75,41.68,44.88,884700,0.0645,0.0011,39705336.0,36896966.0
2020-07-13,45.33,45.38,37.36,39.04,1259500,-0.1388,-0.1301,49170880.0,38943857.9
2020-07-14,36.82,37.97,35.52,37.76,985900,0.0255,-0.0328,37227584.0,42234933.9
