Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-09,24.52,24.6,24.5,24.5,945800,-0.0008,,23172100.0,
2023-03-10,24.5,24.5,24.5,24.5,465300,0.0,0.0,11399850.0,
2023-03-13,23.25,23.5,22.98,23.0,27500,-0.0108,-0.0612,632500.0,
2023-03-14,23.55,24.0,23.55,23.97,35500,0.0178,0.0422,850935.0,
2023-03-15,23.25,23.25,22.25,22.25,8000,-0.043,-0.0718,178000.0,
2023-03-16,23.88,24.25,23.5,24.25,31800,0.0155,0.0899,771150.0,
2023-03-17,24.3,24.77,24.25,24.77,13700,0.0193,0.0214,339349.0,
2023-03-20,25.0,25.09,24.68,25.0,91900,0.0,0.0093,2297500.0,
2023-03-21,24.16,24.25,24.15,24.24,2900,0.0033,-0.0304,70296.0,
2023-03-22,24.94,24.94,23.93,23.99,1400,-0.0381,-0.0103,33586.0,
2023-03-23,23.99,24.0,23.99,24.0,500,0.0004,0.0004,12000.0,3974526.6
2023-03-24,24.25,24.25,23.0,24.2,11200,-0.0021,0.0083,271040.0,1658516.6
2023-03-27,24.2,24.2,24.2,24.2,0,0.0,0.0,0.0,545635.6
2023-03-28,23.0,23.0,22.53,23.0,3100,0.0,-0.0496,71300.0,482385.6
2023-03-29,23.25,23.41,23.05,23.05,900,-0.0086,0.0022,20745.0,404422.1
2023-03-30,23.0,23.59,23.0,23.2,16000,0.0087,0.0065,371200.0,388696.6
2023-03-31,23.21,24.25,23.21,24.22,6600,0.0435,0.044,159852.0,348701.6
2023-04-03,24.21,24.25,23.77,24.25,13100,0.0017,0.0012,317675.0,330751.9
2023-04-04,24.08,24.47,24.05,24.35,2800,0.0112,0.0041,68180.0,132769.4
2023-04-05,24.48,24.51,24.47,24.51,2200,0.0012,0.0066,53922.0,132557.8
2023-04-06,24.82,24.82,24.7,24.7,1600,-0.0048,0.0078,39520.0,134591.4
2023-04-10,24.64,24.64,24.63,24.64,500,0.0,-0.0024,12320.0,137343.4
2023-04-11,24.2,24.2,23.75,23.75,4800,-0.0186,-0.0361,114000.0,111471.4
2023-04-12,23.99,24.15,23.0,23.27,16600,-0.03,-0.0202,386282.0,122871.4
2023-04-13,23.73,23.73,22.53,22.97,15700,-0.032,-0.0129,360629.0,154369.6
2023-04-14,23.0,23.1,23.0,23.1,500,0.0043,0.0057,11550.0,188358.0
2023-04-17,23.43,23.74,23.17,23.65,9300,0.0094,0.0238,219945.0,152393.0
2023-04-18,23.79,23.8,23.01,23.01,6800,-0.0328,-0.0271,156468.0,158402.3
2023-04-19,23.0,23.75,23.0,23.1,11600,0.0043,0.0039,267960.0,142281.6
2023-04-20,23.0,24.39,23.0,24.15,3300,0.05,0.0455,79695.0,162259.6
2023-04-21,23.97,23.97,23.5,23.62,1700,-0.0146,-0.0219,40154.0,164836.9
2023-04-24,23.55,23.55,23.2,23.5,2900,-0.0021,-0.0051,68150.0,164900.3
2023-04-25,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,170483.3
2023-04-26,23.4,23.45,23.02,23.25,1200,-0.0064,-0.0106,27900.0,159083.3
