Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-26,12.5,13.9,11.89,12.52,853400,0.0016,,10684568.0,
2018-07-27,12.55,13.3,11.8,12.08,104000,-0.0375,-0.0351,1256320.0,
2018-07-30,12.06,12.06,10.5,10.79,216400,-0.1053,-0.1068,2334956.0,
2018-07-31,10.79,11.0,10.74,10.75,33200,-0.0037,-0.0037,356900.0,
2018-08-01,10.83,11.0,10.83,11.0,59200,0.0157,0.0233,651200.0,
2018-08-02,10.96,10.96,10.25,10.75,38600,-0.0192,-0.0227,414950.0,
2018-08-03,10.8,11.1,10.8,10.94,38100,0.013,0.0177,416814.0,
2018-08-06,10.81,11.18,10.81,11.0,11500,0.0176,0.0055,126500.0,
2018-08-07,11.1,11.1,10.95,10.95,8400,-0.0135,-0.0045,91980.0,
2018-08-08,10.95,10.99,10.89,10.97,21500,0.0018,0.0018,235855.0,
2018-08-09,10.92,11.07,10.57,11.01,48300,0.0082,0.0036,531783.0,1657004.3
2018-08-10,10.9,11.04,10.87,11.0,39600,0.0092,-0.0009,435600.0,641725.8
2018-08-13,10.95,11.09,10.31,10.5,86800,-0.0411,-0.0455,911400.0,559653.8
2018-08-14,10.6,10.65,10.18,10.18,9100,-0.0396,-0.0305,92638.0,417298.2
2018-08-15,10.0,10.0,8.74,8.74,23400,-0.126,-0.1415,204516.0,390872.0
2018-08-16,8.65,8.79,8.24,8.7,7000,0.0058,-0.0046,60900.0,346203.6
2018-08-17,8.65,8.69,8.5,8.6,12500,-0.0058,-0.0115,107500.0,310798.6
2018-08-20,8.6,8.74,8.6,8.6,4600,0.0,0.0,39560.0,279867.2
2018-08-21,8.68,8.76,8.57,8.65,5900,-0.0035,0.0058,51035.0,271173.2
2018-08-22,8.62,8.62,8.2,8.21,8700,-0.0476,-0.0509,71427.0,267078.7
2018-08-23,8.32,9.57,8.28,9.55,37800,0.1478,0.1632,360990.0,250635.9
2018-08-24,9.55,10.5,9.55,10.3,58600,0.0785,0.0785,603580.0,233556.6
2018-08-27,10.5,10.58,9.83,10.24,22100,-0.0248,-0.0058,226304.0,250354.6
2018-08-28,10.16,10.39,9.95,9.96,13200,-0.0197,-0.0273,131472.0,181845.0
2018-08-29,9.81,9.96,9.81,9.88,10600,0.0071,-0.008,104728.0,185728.4
2018-08-30,9.88,10.08,9.86,9.9,23500,0.002,0.002,232650.0,175749.6
2018-08-31,9.7,10.5,8.34,10.4,40200,0.0722,0.0505,418080.0,192924.6
2018-09-04,10.32,10.32,9.65,9.71,6100,-0.0591,-0.0663,59231.0,223982.6
2018-09-05,9.65,9.67,9.03,9.15,9100,-0.0518,-0.0577,83265.0,225949.7
2018-09-06,9.15,9.23,9.02,9.04,2900,-0.012,-0.012,26216.0,229172.7
2018-09-07,8.96,8.96,8.8,8.81,2200,-0.0167,-0.0254,19382.0,224651.6
2018-09-10,9.1,9.1,9.02,9.02,1200,-0.0088,0.0238,10824.0,190490.8
2018-09-11,8.96,9.06,8.93,8.93,700,-0.0033,-0.01,6251.0,131215.2
2018-09-12,8.88,8.91,8.81,8.9,1100,0.0023,-0.0034,9790.0,109209.9
2018-09-13,9.03,9.18,9.0,9.12,4400,0.01,0.0247,40128.0,97041.7
2018-09-14,9.04,9.28,9.0,9.0,4400,-0.0044,-0.0132,39600.0,90581.7
2018-09-17,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,71276.7
2018-09-18,8.85,8.89,8.8,8.84,3500,-0.0011,-0.0178,30940.0,29468.7
2018-09-19,8.8,8.97,8.77,8.97,3500,0.0193,0.0147,31395.0,26639.6
2018-09-20,8.79,8.94,8.7,8.79,3400,0.0,-0.0201,29886.0,21452.6
2018-09-21,8.8,8.8,8.7,8.72,1900,-0.0091,-0.008,16568.0,21819.6
2018-09-24,8.65,8.79,8.65,8.79,700,0.0162,0.008,6153.0,21538.2
2018-09-25,8.8,8.8,8.7,8.7,4300,-0.0114,-0.0102,37410.0,21071.1
2018-09-26,8.78,9.5,8.7,9.29,23700,0.0581,0.0678,220173.0,24187.0
2018-09-27,9.28,9.97,9.14,9.97,34000,0.0744,0.0732,338980.0,45225.3
2018-09-28,9.96,11.33,9.47,11.33,33800,0.1376,0.1364,382954.0,75110.5
2018-10-01,11.5,12.69,11.5,11.88,16700,0.033,0.0485,198396.0,109445.9
2018-10-02,11.68,11.68,11.28,11.28,21100,-0.0342,-0.0505,238008.0,129285.5
2018-10-03,11.15,11.47,10.93,11.47,14100,0.0287,0.0168,161727.0,149992.3
2018-10-04,11.29,11.8,10.94,11.5,16000,0.0186,0.0026,184000.0,163025.5
2018-10-05,11.39,11.39,11.06,11.06,800,-0.029,-0.0383,8848.0,178436.9
2018-10-08,11.61,11.61,10.36,10.42,1600,-0.1025,-0.0579,16672.0,177664.9
2018-10-09,10.4,10.4,9.87,9.87,6300,-0.051,-0.0528,62181.0,178716.8
2018-10-10,9.76,9.76,9.2,9.23,18200,-0.0543,-0.0648,167986.0,181193.9
2018-10-11,9.2,9.46,9.2,9.44,4500,0.0261,0.0228,42480.0,175975.2
2018-10-12,9.5,9.77,9.5,9.73,1600,0.0242,0.0307,15568.0,146325.2
2018-10-15,9.88,9.88,9.88,9.88,800,0.0,0.0154,7904.0,109586.6
2018-10-16,9.82,9.82,9.7,9.7,3200,-0.0122,-0.0182,31040.0,90537.4
2018-10-17,9.57,9.61,9.57,9.61,300,0.0042,-0.0093,2883.0,69840.6
2018-10-18,9.71,9.71,9.56,9.56,300,-0.0154,-0.0052,2868.0,53956.2
2018-10-19,9.7,9.83,9.7,9.75,1100,0.0052,0.0199,10725.0,35843.0
2018-10-22,9.82,9.82,9.75,9.75,300,-0.0071,0.0,2925.0,36030.7
2018-10-23,9.72,9.72,9.56,9.56,400,-0.0165,-0.0195,3824.0,34656.0
2018-10-24,9.9,9.9,9.35,9.35,1100,-0.0556,-0.022,10285.0,28820.3
2018-10-25,9.36,9.36,9.33,9.33,1200,-0.0032,-0.0021,11196.0,13050.2
2018-10-26,9.2,9.2,9.05,9.05,1400,-0.0163,-0.03,12670.0,9921.8
2018-10-29,9.26,9.26,9.09,9.09,700,-0.0184,0.0044,6363.0,9632.0
2018-10-30,8.99,9.03,8.99,9.0,400,0.0011,-0.0099,3600.0,9477.9
2018-10-31,9.29,9.29,9.1,9.1,1900,-0.0205,0.0111,17290.0,6733.9
2018-11-01,9.33,9.33,9.2,9.2,700,-0.0139,0.011,6440.0,8174.6
2018-11-02,9.3,9.43,9.13,9.13,1900,-0.0183,-0.0076,17347.0,8531.8
2018-11-05,9.17,9.17,9.17,9.17,700,0.0,0.0044,6419.0,9194.0
2018-11-06,9.15,9.15,9.1,9.1,1100,-0.0055,-0.0076,10010.0,9543.4
2018-11-07,9.21,9.43,9.21,9.43,500,0.0239,0.0363,4715.0,10162.0
2018-11-08,9.15,9.19,9.1,9.1,1500,-0.0055,-0.035,13650.0,9605.0
2018-11-09,9.1,9.1,9.1,9.1,200,0.0,0.0,1820.0,9850.4
2018-11-12,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,8765.4
2018-11-13,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,8129.1
2018-11-14,9.21,9.21,9.1,9.15,600,-0.0065,0.0055,5490.0,7769.1
2018-11-15,9.11,9.14,9.11,9.14,300,0.0033,-0.0011,2742.0,6589.1
2018-11-16,9.1,9.1,8.84,8.84,900,-0.0286,-0.0328,7956.0,6219.3
2018-11-19,8.83,8.92,8.83,8.92,500,0.0102,0.009,4460.0,5280.2
2018-11-20,8.8,8.84,8.8,8.8,400,0.0,-0.0135,3520.0,5084.3
2018-11-21,9.0,9.2,8.8,8.8,1900,-0.0222,0.0,16720.0,4435.3
2018-11-23,8.98,9.01,8.97,9.0,1100,0.0022,0.0227,9900.0,5635.8
2018-11-26,9.25,9.25,8.93,9.04,1000,-0.0227,0.0044,9040.0,5260.8
2018-11-27,8.92,8.92,8.92,8.92,200,0.0,-0.0133,1784.0,5982.8
2018-11-28,8.96,8.96,8.78,8.78,200,-0.0201,-0.0157,1756.0,6161.2
