Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-11-03,50.9,53.0,50.0,51.2,344,0.0059,,17612.8,
2005-11-04,52.4,55.5,50.0,55.5,2200,0.0592,0.084,122100.0,
2005-11-07,57.5,59.5,53.2,58.9,730,0.0243,0.0613,42997.0,
2005-11-08,60.5,61.6,58.2,61.4,208,0.0149,0.0424,12771.2,
2005-11-09,61.9,62.7,55.0,61.0,422,-0.0145,-0.0065,25742.0,
2005-11-10,61.6,64.5,58.6,62.9,320,0.0211,0.0311,20128.0,
2005-11-11,62.0,66.0,62.0,65.0,342,0.0484,0.0334,22230.0,
2005-11-14,67.8,78.7,67.6,71.4,382,0.0531,0.0985,27274.8,
2005-11-15,78.5,80.0,73.5,77.5,516,-0.0127,0.0854,39990.0,
2005-11-16,80.0,80.0,75.0,80.0,600,0.0,0.0323,48000.0,
2005-11-17,79.4,80.0,78.0,79.0,164,-0.005,-0.0125,12956.0,37884.58
2005-11-18,80.0,80.0,73.5,73.5,242,-0.0813,-0.0696,17787.0,37418.9
2005-11-21,73.0,73.0,65.4,70.0,304,-0.0411,-0.0476,21280.0,26987.6
2005-11-22,79.0,79.0,73.2,78.9,218,-0.0013,0.1271,17200.2,24815.9
2005-11-23,78.0,80.0,70.0,78.1,130,0.0013,-0.0101,10153.0,25258.8
2005-11-25,78.0,78.0,78.0,78.0,6,0.0,-0.0013,468.0,23699.9
2005-11-28,77.7,79.9,69.0,79.9,286,0.0283,0.0244,22851.4,21733.9
2005-11-29,80.0,80.0,70.0,74.0,322,-0.075,-0.0738,23828.0,21796.04
2005-11-30,73.5,75.0,73.5,75.0,98,0.0204,0.0135,7350.0,21451.36
2005-12-01,72.5,72.5,67.6,68.0,412,-0.0621,-0.0933,28016.0,18187.36
2005-12-02,74.8,74.8,66.5,68.5,246,-0.0842,0.0074,16851.0,16188.96
2005-12-05,66.0,70.3,65.0,68.0,234,0.0303,-0.0073,15912.0,16578.46
2005-12-06,70.0,70.0,67.5,67.5,82,-0.0357,-0.0074,5535.0,16390.96
2005-12-07,67.3,69.1,64.6,64.6,88,-0.0401,-0.043,5684.8,14816.46
2005-12-08,73.0,77.0,69.1,72.0,556,-0.0137,0.1146,40032.0,13664.92
2005-12-09,71.1,73.8,64.6,69.6,216,-0.0211,-0.0333,15033.6,16652.82
2005-12-12,69.2,70.1,62.6,65.5,540,-0.0535,-0.0589,35370.0,18109.38
2005-12-13,65.0,66.5,57.1,59.6,680,-0.0831,-0.0901,40528.0,19361.24
2005-12-14,61.3,61.3,55.6,56.8,764,-0.0734,-0.047,43395.2,21031.24
2005-12-15,56.6,57.4,52.5,54.8,440,-0.0318,-0.0352,24112.0,24635.76
2005-12-16,54.8,55.0,52.5,55.0,444,0.0036,0.0036,24420.0,24245.36
2005-12-19,54.6,56.0,53.5,53.5,84,-0.0201,-0.0273,4494.0,25002.26
2005-12-20,53.3,55.0,52.5,53.2,220,-0.0019,-0.0056,11704.0,23860.46
2005-12-21,56.8,56.8,54.9,54.9,20,-0.0335,0.032,1098.0,24477.36
2005-12-22,55.2,55.7,55.0,55.7,14,0.0091,0.0146,779.8,24018.68
2005-12-23,55.0,57.5,55.0,55.8,40,0.0145,0.0018,2232.0,20093.46
2005-12-27,54.9,56.9,54.6,56.9,92,0.0364,0.0197,5234.8,18813.3
2005-12-28,54.5,54.5,52.6,53.4,16,-0.0202,-0.0615,854.4,15799.78
2005-12-29,54.2,55.0,54.2,54.5,56,0.0055,0.0206,3052.0,11832.42
2005-12-30,53.8,53.8,53.3,53.3,42,-0.0093,-0.022,2238.6,7798.1
2006-01-03,53.3,58.4,52.2,52.2,344,-0.0206,-0.0206,17956.8,5610.76
2006-01-04,55.7,57.2,53.7,56.0,100,0.0054,0.0728,5600.0,4964.44
2006-01-05,55.2,58.8,52.2,58.7,154,0.0634,0.0482,9039.8,5075.04
2006-01-06,56.0,59.9,55.8,59.2,62,0.0571,0.0085,3670.4,4808.62
2006-01-09,57.0,61.2,57.0,60.0,74,0.0526,0.0135,4440.0,5065.86
2006-01-10,61.0,61.0,60.0,60.0,122,-0.0164,0.0,7320.0,5431.88
2006-01-11,59.3,59.3,56.1,57.0,54,-0.0388,-0.05,3078.0,5940.68
2006-01-12,58.9,58.9,58.0,58.0,4,-0.0153,0.0175,232.0,5725.0
2006-01-13,55.6,59.8,54.2,55.5,32,-0.0018,-0.0431,1776.0,5662.76
2006-01-17,53.6,55.2,53.5,53.5,190,-0.0019,-0.036,10165.0,5535.16
2006-01-18,53.5,53.5,52.2,52.6,198,-0.0168,-0.0168,10414.8,6327.8
2006-01-19,53.0,59.4,52.0,56.0,156,0.0566,0.0646,8736.0,5573.6
2006-01-20,56.0,56.0,55.0,56.0,24,0.0,0.0,1344.0,5887.2
2006-01-23,56.0,56.2,54.1,54.1,76,-0.0339,-0.0339,4111.6,5117.62
2006-01-24,53.2,53.4,53.2,53.4,8,0.0038,-0.0129,427.2,5161.74
2006-01-25,53.1,54.9,53.0,54.9,16,0.0339,0.0281,878.4,4760.46
2006-01-26,54.2,54.2,54.2,54.2,20,0.0,-0.0128,1084.0,4116.3
2006-01-27,53.0,54.0,52.5,54.0,14,0.0189,-0.0037,756.0,3916.9
2006-01-30,55.0,58.0,54.6,56.6,152,0.0291,0.0481,8603.2,3969.3
2006-01-31,57.5,60.0,53.6,53.6,38,-0.0678,-0.053,2036.8,4652.02
2006-02-01,53.6,53.6,53.6,53.6,0,0.0,0.0,0.0,3839.2
2006-02-02,54.5,54.5,54.2,54.2,90,-0.0055,0.0112,4878.0,2797.72
2006-02-03,54.0,54.0,54.0,54.0,400,0.0,-0.0037,21600.0,2411.92
2006-02-06,54.4,54.4,54.4,54.4,2,0.0,0.0074,108.8,4437.52
2006-02-07,54.0,54.0,54.0,54.0,4,0.0,-0.0074,216.0,4037.24
2006-02-08,54.0,56.9,54.0,56.9,42,0.0537,0.0537,2389.8,4016.12
2006-02-09,56.7,56.7,55.6,55.6,24,-0.0194,-0.0228,1334.4,4167.26
2006-02-10,55.5,55.5,55.0,55.0,58,-0.009,-0.0108,3190.0,4192.3
2006-02-13,54.8,54.8,53.6,53.8,28,-0.0182,-0.0218,1506.4,4435.7
2006-02-14,53.8,54.5,53.8,54.0,78,0.0037,0.0037,4212.0,3726.02
2006-02-15,55.3,55.3,55.3,55.3,6,0.0,0.0241,331.8,3943.54
2006-02-16,54.6,54.6,54.2,54.5,18,-0.0018,-0.0145,981.0,3976.72
2006-02-17,54.1,61.0,54.1,60.1,508,0.1109,0.1028,30530.8,3587.02
2006-02-21,61.0,61.0,58.4,58.4,162,-0.0426,-0.0283,9460.8,4480.1
2006-02-22,58.0,58.0,55.1,58.0,16,0.0,-0.0068,928.0,5415.3
2006-02-23,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,5486.5
2006-02-24,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,5247.52
2006-02-27,56.8,58.3,55.2,55.2,102,-0.0282,-0.0483,5630.4,5114.08
2006-02-28,55.2,55.2,55.2,55.2,0,0.0,0.0,0.0,5358.12
2006-03-01,55.2,55.2,55.2,55.2,0,0.0,0.0,0.0,5207.48
2006-03-02,56.0,56.0,55.9,56.0,128,0.0,0.0145,7168.0,4786.28
2006-03-03,55.2,55.2,55.2,55.2,4,0.0,-0.0143,220.8,5469.9
2006-03-06,55.2,55.2,55.2,55.2,0,0.0,0.0,0.0,5393.88
2006-03-07,57.4,60.9,57.4,58.4,292,0.0174,0.058,17052.8,2340.8
2006-03-08,58.5,61.5,58.5,60.2,138,0.0291,0.0308,8307.6,3100.0
2006-03-09,62.0,62.0,57.5,60.9,116,-0.0177,0.0116,7064.4,3837.96
2006-03-10,61.0,61.0,61.0,61.0,44,0.0,0.0016,2684.0,4544.4
2006-03-13,58.7,58.7,55.1,55.1,76,-0.0613,-0.0967,4187.6,4812.8
2006-03-14,58.1,58.1,55.0,55.0,118,-0.0534,-0.0018,6490.0,4668.52
2006-03-15,56.0,57.5,56.0,56.5,274,0.0089,0.0273,15481.0,5317.52
2006-03-16,56.5,56.5,54.9,56.5,268,0.0,0.0,15142.0,6865.62
2006-03-17,56.6,60.0,56.5,56.6,234,0.0,0.0018,13244.4,7663.02
2006-03-20,57.7,60.0,57.7,59.7,44,0.0347,0.0548,2626.8,8965.38
2006-03-21,57.7,60.0,57.7,58.5,8,0.0139,-0.0201,468.0,9228.06
2006-03-22,60.0,60.0,58.1,58.1,12,-0.0317,-0.0068,697.2,7569.58
2006-03-23,58.7,58.7,58.7,58.7,2,0.0,0.0103,117.4,6808.54
2006-03-24,58.7,58.7,58.7,58.7,0,0.0,0.0,0.0,6113.84
2006-03-27,60.0,60.0,59.8,59.8,28,-0.0033,0.0187,1674.4,5845.44
2006-03-28,59.8,59.9,58.6,58.6,56,-0.0201,-0.0201,3281.6,5594.12
2006-03-29,58.5,60.0,56.0,57.0,74,-0.0256,-0.0273,4218.0,5273.28
2006-03-30,56.1,58.3,56.1,58.3,42,0.0392,0.0228,2448.6,4146.98
2006-03-31,58.2,59.0,58.2,59.0,40,0.0137,0.012,2360.0,2877.64
2006-04-03,57.1,58.8,57.1,58.8,10,0.0298,-0.0034,588.0,1789.2
2006-04-04,57.5,57.5,55.2,56.5,136,-0.0174,-0.0391,7684.0,1585.32
2006-04-05,56.1,56.5,56.1,56.2,16,0.0018,-0.0053,899.2,2306.92
2006-04-06,56.5,59.5,56.5,58.7,160,0.0389,0.0445,9392.0,2327.12
2006-04-07,59.0,60.0,56.0,56.0,6958,-0.0508,-0.046,389648.0,3254.58
2006-04-10,58.5,58.5,56.8,56.8,64,-0.0291,0.0143,3635.2,42219.38
2006-04-11,57.2,59.7,55.7,56.9,2308,-0.0052,0.0018,131325.2,42415.46
2006-04-12,57.1,57.3,55.5,57.2,34,0.0018,0.0053,1944.8,55219.82
2006-04-13,56.0,57.3,56.0,56.2,78,0.0036,-0.0175,4383.6,54992.5
2006-04-17,57.2,57.5,56.6,57.0,980,-0.0035,0.0142,55860.0,55186.0
2006-04-18,56.5,57.2,56.5,56.5,436,0.0,-0.0088,24634.0,60536.0
2006-04-19,57.5,59.5,56.5,59.0,1626,0.0261,0.0442,95934.0,62940.6
2006-04-20,59.0,59.0,59.0,59.0,6,0.0,0.0,354.0,71765.6
2006-04-21,59.5,59.5,57.8,57.8,154,-0.0286,-0.0203,8901.2,71711.08
2006-04-24,57.8,59.5,57.5,58.2,50,0.0069,0.0069,2910.0,71662.0
2006-04-25,57.5,59.0,57.5,58.0,52,0.0087,-0.0034,3016.0,32988.2
2006-04-26,58.0,58.0,57.5,57.5,64,-0.0086,-0.0086,3680.0,32926.28
2006-04-27,57.5,58.9,57.5,58.0,40,0.0087,0.0087,2320.0,20161.76
2006-04-28,59.0,59.0,58.0,58.0,8,-0.0169,0.0,464.0,20199.28
2006-05-01,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,19807.32
2006-05-02,59.0,59.0,59.0,59.0,60,0.0,0.0172,3540.0,14221.32
2006-05-03,59.0,59.5,59.0,59.0,92,0.0,0.0,5428.0,12111.92
2006-05-04,59.5,60.0,59.0,60.0,50,0.0084,0.0169,3000.0,3061.32
2006-05-05,60.0,60.0,59.4,59.8,40,-0.0033,-0.0033,2392.0,3325.92
2006-05-08,60.0,65.0,60.0,62.8,1030,0.0467,0.0502,64684.0,2675.0
2006-05-09,65.0,69.4,59.2,69.4,312,0.0677,0.1051,21652.8,8852.4
2006-05-10,64.6,71.5,64.6,69.7,488,0.0789,0.0043,34013.6,10716.08
2006-05-11,70.5,70.5,67.7,68.5,156,-0.0284,-0.0172,10686.0,13749.44
2006-05-12,68.5,68.5,65.3,65.7,422,-0.0409,-0.0409,27725.4,14586.04
2006-05-15,69.9,69.9,65.7,67.0,694,-0.0415,0.0198,46498.0,17312.18
2006-05-16,68.5,69.6,66.8,68.3,144,-0.0029,0.0194,9835.2,21961.98
2006-05-17,70.0,70.0,68.2,68.2,298,-0.0257,-0.0015,20323.6,22591.5
2006-05-18,68.4,71.0,66.0,66.7,270,-0.0249,-0.022,18009.0,24081.06
2006-05-19,67.0,72.2,66.7,71.7,146,0.0701,0.075,10468.2,25581.96
2006-05-22,74.1,75.0,70.0,70.8,314,-0.0445,-0.0126,22231.2,26389.58
2006-05-23,72.8,74.8,71.2,72.7,98,-0.0014,0.0268,7124.6,22144.3
2006-05-24,71.1,73.8,71.0,71.6,48,0.007,-0.0151,3436.8,20691.48
2006-05-25,74.7,78.6,72.6,75.7,122,0.0134,0.0573,9235.4,17633.8
2006-05-26,75.0,75.9,73.8,75.0,42,0.0,-0.0092,3150.0,17488.74
2006-05-30,73.5,76.5,73.5,76.0,70,0.034,0.0133,5320.0,15031.2
