Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-25,13.5,16.0,13.29,15.94,4973400,0.1807,,79275996.0,
2019-10-28,15.9,18.15,15.86,17.21,1163500,0.0824,0.0797,20023835.0,
2019-10-29,17.23,17.25,16.11,16.43,546100,-0.0464,-0.0453,8972423.0,
2019-10-30,16.39,16.9,16.0,16.21,349100,-0.011,-0.0134,5658911.0,
2019-10-31,16.2,17.38,16.12,16.43,1200300,0.0142,0.0136,19720929.0,
2019-11-01,16.46,18.7,16.22,18.38,557500,0.1166,0.1187,10246850.0,
2019-11-04,18.9,19.85,18.7,19.05,725200,0.0079,0.0365,13815060.0,
2019-11-05,19.2,19.88,19.2,19.79,342300,0.0307,0.0388,6774117.0,
2019-11-06,19.88,20.24,19.21,19.9,521600,0.001,0.0056,10379840.0,
2019-11-07,19.99,21.04,19.61,20.92,431500,0.0465,0.0513,9026980.0,
2019-11-08,20.85,21.78,19.44,21.75,302100,0.0432,0.0397,6570675.0,18389494.1
2019-11-11,21.64,22.75,20.76,21.99,376000,0.0162,0.011,8268240.0,11118962.0
2019-11-12,22.15,22.5,20.19,20.81,365400,-0.0605,-0.0537,7603974.0,9943402.5
2019-11-13,20.74,21.66,20.2,20.5,422400,-0.0116,-0.0149,8659200.0,9806557.6
2019-11-14,20.42,21.0,19.27,20.56,353400,0.0069,0.0029,7265904.0,10106586.5
2019-11-15,22.41,23.99,21.31,23.76,1284900,0.0602,0.1556,30529224.0,8861084.0
2019-11-18,24.0,25.95,23.02,24.92,917900,0.0383,0.0488,22874068.0,10889321.4
2019-11-19,25.5,29.29,24.25,26.82,1191000,0.0518,0.0762,31942620.0,11795222.2
2019-11-20,26.34,28.7,25.03,26.56,1022900,0.0084,-0.0097,27168224.0,14312072.5
2019-11-21,26.5,28.72,26.27,27.0,783100,0.0189,0.0166,21143700.0,15990910.9
2019-11-22,27.25,28.13,25.57,25.68,466900,-0.0576,-0.0489,11989992.0,17202582.9
2019-11-25,25.73,26.53,25.18,25.72,481100,-0.0004,0.0016,12373892.0,17744514.6
2019-11-26,25.79,25.99,25.13,25.76,445000,-0.0012,0.0016,11463200.0,18155079.8
2019-11-27,25.76,27.4,25.56,26.99,634400,0.0477,0.0477,17122456.0,18541002.4
2019-11-29,27.23,27.89,26.64,26.64,192000,-0.0217,-0.013,5114880.0,19387328.0
2019-12-02,27.56,28.97,27.06,28.54,1230800,0.0356,0.0713,35127032.0,19172225.6
2019-12-03,27.69,29.2,27.5,27.72,548100,0.0011,-0.0287,15193332.0,19632006.4
2019-12-04,28.15,29.04,25.11,26.34,1538700,-0.0643,-0.0498,40529358.0,18863932.8
2019-12-05,27.62,27.91,24.17,27.86,1440200,0.0087,0.0577,40123972.0,19722606.6
2019-12-06,27.57,32.0,26.43,30.49,2537900,0.1059,0.0944,77380571.0,21018181.4
2019-12-09,31.47,31.5,25.52,27.81,1901900,-0.1163,-0.0879,52891839.0,26641868.5
2019-12-10,28.0,28.78,27.02,27.33,743700,-0.0239,-0.0173,20325321.0,30732053.2
2019-12-11,27.3,27.57,25.35,26.46,1062200,-0.0308,-0.0318,28105812.0,31527196.1
2019-12-12,26.44,27.15,25.05,25.16,656400,-0.0484,-0.0491,16515024.0,33191457.3
2019-12-13,25.27,26.41,25.2,25.99,671100,0.0285,0.033,17441889.0,33130714.1
2019-12-16,26.22,26.7,24.32,24.91,1044800,-0.05,-0.0416,26025968.0,34363415.0
2019-12-17,24.88,25.76,24.6,25.49,646300,0.0245,0.0233,16474187.0,33453308.6
2019-12-18,25.47,25.8,24.26,24.46,657400,-0.0397,-0.0404,16080004.0,33581394.1
2019-12-19,24.54,24.98,22.9,23.84,967100,-0.0285,-0.0253,23055664.0,31136458.7
2019-12-20,23.84,24.64,23.1,23.54,2407400,-0.0126,-0.0126,56670196.0,29429627.9
2019-12-23,23.53,25.9,23.13,25.7,873400,0.0922,0.0918,22446380.0,27358590.4
2019-12-24,25.63,25.99,25.41,25.65,265400,0.0008,-0.0019,6807510.0,24314044.5
2019-12-26,25.56,26.84,24.79,26.27,721300,0.0278,0.0242,18948551.0,22962263.4
2019-12-27,26.56,27.99,26.34,27.95,576200,0.0523,0.064,16104790.0,22046537.3
2019-12-30,28.13,28.65,26.84,28.2,547700,0.0025,0.0089,15445140.0,22005513.9
2019-12-31,28.14,28.45,27.34,27.45,343100,-0.0245,-0.0266,9418095.0,21805839.0
2020-01-02,27.4,27.65,25.35,25.96,654300,-0.0526,-0.0543,16985628.0,20145051.7
2020-01-03,25.52,26.65,25.21,25.91,401900,0.0153,-0.0019,10413229.0,20196195.8
2020-01-06,25.67,28.0,25.38,27.97,366500,0.0896,0.0795,10251005.0,19629518.3
2020-01-07,27.83,30.0,27.27,29.32,1126800,0.0535,0.0483,33037776.0,18349052.4
2020-01-08,29.49,30.67,28.53,29.39,844400,-0.0034,0.0024,24816916.0,15985810.4
2020-01-09,29.86,30.47,27.26,28.6,1247400,-0.0422,-0.0269,35675640.0,16222864.0
2020-01-10,28.5,29.55,27.84,29.26,562600,0.0267,0.0231,16461676.0,19109677.0
2020-01-13,29.5,31.85,29.14,31.81,1585200,0.0783,0.0871,50425212.0,18860989.5
2020-01-14,32.89,35.43,32.07,33.34,1721100,0.0137,0.0481,57381474.0,22293031.7
2020-01-15,33.65,35.2,29.55,31.03,1297500,-0.0779,-0.0693,40261425.0,26486665.1
2020-01-16,31.28,32.34,30.91,31.61,462100,0.0105,0.0187,14606981.0,29570998.1
2020-01-17,31.85,31.97,29.5,30.49,632700,-0.0427,-0.0354,19291023.0,29333133.4
2020-01-21,30.56,32.88,30.0,32.37,511700,0.0592,0.0617,16563729.0,30220912.8
2020-01-22,32.57,34.23,31.35,32.02,670600,-0.0169,-0.0108,21472612.0,30852185.2
2020-01-23,31.91,33.56,31.45,32.5,484300,0.0185,0.015,15739750.0,29695668.8
2020-01-24,32.94,33.08,31.61,32.1,368700,-0.0255,-0.0123,11835270.0,28787952.2
2020-01-27,30.37,32.09,30.0,31.62,490200,0.0412,-0.015,15500124.0,26403915.2
2020-01-28,32.27,33.86,31.47,31.85,681800,-0.013,0.0073,21715330.0,26307760.0
2020-01-29,32.08,32.28,30.38,30.51,491400,-0.0489,-0.0421,14992614.0,23436771.8
2020-01-30,30.23,30.38,28.02,28.69,1192000,-0.0509,-0.0597,34198480.0,19197885.8
2020-01-31,28.55,28.8,26.72,27.8,671600,-0.0263,-0.031,18670480.0,18591591.3
2020-02-03,28.0,28.45,26.39,26.65,562800,-0.0482,-0.0414,14998620.0,18997941.2
2020-02-04,26.88,28.71,26.69,28.7,574400,0.0677,0.0769,16485280.0,18568700.9
2020-02-05,29.03,30.21,28.84,30.05,403500,0.0351,0.047,12125175.0,18560856.0
2020-02-06,30.1,30.88,29.75,29.9,276900,-0.0066,-0.005,8279310.0,17626112.3
2020-02-07,29.81,30.14,28.87,28.95,290700,-0.0288,-0.0318,8415765.0,16880068.3
2020-02-10,28.87,30.36,28.8,29.97,233900,0.0381,0.0352,7009983.0,16538117.8
2020-02-11,30.3,31.4,30.26,30.96,265700,0.0218,0.033,8226072.0,15689103.7
2020-02-12,31.49,34.88,31.41,34.28,1595300,0.0886,0.1072,54686884.0,14340177.9
2020-02-13,33.44,34.85,32.5,33.08,593000,-0.0108,-0.035,19616440.0,18309604.9
