Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,10.02,10.13,10.0,10.13,18644088,0.011,,188864611.44,
2021-01-29,10.15,10.22,10.07,10.07,1088036,-0.0079,-0.0059,10956522.52,
2021-02-01,10.17,10.29,10.07,10.25,1032322,0.0079,0.0179,10581300.5,
2021-02-02,10.25,10.34,10.23,10.27,545636,0.002,0.002,5603681.72,
2021-02-03,10.3,10.35,10.22,10.28,352732,-0.0019,0.001,3626084.96,
2021-02-04,10.34,10.38,10.25,10.27,574051,-0.0068,-0.001,5895503.77,
2021-02-05,10.3,10.4,10.24,10.25,189489,-0.0049,-0.0019,1942262.25,
2021-02-08,10.35,10.44,10.23,10.37,216801,0.0019,0.0117,2248226.37,
2021-02-09,10.38,10.5,10.35,10.46,271104,0.0077,0.0087,2835747.84,
2021-02-10,10.4,10.44,10.29,10.32,144072,-0.0077,-0.0134,1486823.04,
2021-02-11,10.36,10.4,10.3,10.35,91739,-0.001,0.0029,949498.65,23404076.44
2021-02-12,10.38,10.4,10.25,10.35,161375,-0.0029,0.0,1670231.25,4612565.16
2021-02-16,10.34,10.35,10.26,10.26,48329,-0.0077,-0.0087,495855.54,3683936.03
2021-02-17,10.28,10.4,10.28,10.3,58331,0.0019,0.0039,600809.3,2675391.54
2021-02-18,10.3,10.32,10.25,10.26,145950,-0.0039,-0.0039,1497447.0,2175104.3
2021-02-19,10.32,10.36,10.26,10.27,216864,-0.0048,0.001,2227193.28,1962240.5
2021-02-22,10.28,10.4,10.28,10.39,346079,0.0107,0.0117,3595760.81,1595409.45
2021-02-23,10.29,10.34,10.2,10.3,230359,0.001,-0.0087,2372697.7,1760759.31
2021-02-24,10.35,10.35,10.2,10.28,331810,-0.0068,-0.0019,3411006.8,1773206.44
2021-02-25,10.22,10.29,10.11,10.12,108702,-0.0098,-0.0156,1100064.24,1830732.34
2021-02-26,10.15,10.18,10.03,10.04,387012,-0.0108,-0.0079,3885600.48,1792056.46
2021-03-01,10.1,10.16,10.04,10.08,1521502,-0.002,0.004,15336740.16,2085666.64
2021-03-02,10.03,10.12,9.99,10.05,176766,0.002,-0.003,1776498.3,3452317.53
2021-03-03,10.08,10.08,9.99,10.05,638106,-0.003,0.0,6412965.3,3580381.81
2021-03-04,10.05,10.07,9.93,9.99,126702,-0.006,-0.006,1265752.98,4161597.41
2021-03-05,10.0,10.09,9.98,10.05,309293,0.005,0.006,3108394.65,4138428.0
2021-03-08,10.08,10.08,10.01,10.05,185967,-0.003,0.0,1868968.35,4226548.14
2021-03-09,10.08,10.08,10.0,10.05,29295,-0.003,0.0,294414.75,4053868.9
2021-03-10,10.09,10.09,9.96,10.03,601444,-0.0059,-0.002,6032483.32,3846040.6
2021-03-11,10.04,10.07,9.96,9.96,46487,-0.008,-0.007,463010.52,4108188.25
2021-03-12,9.98,10.01,9.96,9.98,416232,0.0,0.002,4153995.36,4044482.88
2021-03-15,10.02,10.02,9.94,9.94,42671,-0.008,-0.004,424149.74,4071322.37
2021-03-16,9.95,9.97,9.94,9.97,231131,0.002,0.003,2304376.07,2580063.33
2021-03-17,9.97,9.98,9.93,9.97,13087,0.0,0.0,130477.39,2632851.1
2021-03-18,10.04,10.04,9.9,9.95,39326,-0.009,-0.002,391293.7,2004602.31
2021-03-19,9.92,9.95,9.9,9.95,136352,0.003,0.0,1356702.4,1917156.39
2021-03-22,9.95,9.96,9.85,9.95,316842,0.0,0.0,3152577.9,1741987.16
2021-03-23,9.9,9.94,9.82,9.83,299736,-0.0071,-0.0121,2946404.88,1870348.11
2021-03-24,9.8,9.85,9.8,9.83,41403,0.0031,0.0,406991.49,2135547.13
2021-03-25,9.85,9.9,9.79,9.87,173101,0.002,0.0041,1708506.87,1572997.94
2021-03-26,9.9,9.94,9.9,9.92,392259,0.002,0.0051,3891209.28,1697547.58
2021-03-29,9.9,9.98,9.9,9.96,52743,0.0061,0.004,525320.28,1671268.97
2021-03-30,9.95,9.95,9.83,9.85,380233,-0.0101,-0.011,3745295.05,1681386.03
2021-03-31,9.85,9.95,9.85,9.92,43299,0.0071,0.0071,429526.08,1825477.92
2021-04-01,9.94,9.96,9.87,9.93,44352,-0.001,0.001,440415.36,1855382.79
2021-04-05,9.95,9.95,9.89,9.9,27795,-0.005,-0.003,275170.5,1860294.96
2021-04-06,9.85,9.97,9.85,9.97,50734,0.0122,0.0071,505817.98,1752141.77
2021-04-07,9.98,10.0,9.95,9.97,24431,-0.001,0.0,243577.07,1487465.78
2021-04-08,9.95,9.98,9.88,9.91,22353,-0.004,-0.006,221518.23,1217183.0
2021-04-09,9.95,9.98,9.95,9.98,2516,0.003,0.0071,25109.68,1198635.67
2021-04-12,10.0,10.02,9.99,9.99,16845,-0.001,0.001,168281.55,1030295.95
2021-04-13,10.0,10.0,9.97,9.99,23695,-0.001,0.0,236713.05,658003.18
2021-04-14,10.0,10.0,9.97,10.0,34162,0.0,0.001,341620.0,629142.45
2021-04-15,10.0,10.0,9.98,10.0,14122,0.0,0.0,141220.0,288774.95
2021-04-16,10.0,10.0,9.97,10.0,37458,0.0,0.0,374580.0,259944.34
2021-04-19,9.97,9.98,9.97,9.98,173359,0.001,-0.002,1730122.82,253360.81
2021-04-20,9.97,9.98,9.95,9.98,41625,0.001,0.0,415417.5,398856.04
2021-04-21,9.95,9.99,9.91,9.98,7073,0.003,0.0,70588.54,389815.99
