Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-05,10.0,10.0,10.0,10.0,200,0.0,,2000.0,
2020-10-06,9.83,9.9,9.83,9.9,6500,0.0071,-0.01,64350.0,
2020-10-07,9.93,9.93,9.92,9.92,1600,-0.001,0.002,15872.0,
2020-10-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2020-10-09,10.04,10.04,9.81,9.9,54900,-0.0139,-0.002,543510.0,
2020-10-12,10.1,10.1,9.86,9.86,13700,-0.0238,-0.004,135082.0,
2020-10-13,9.9,9.9,9.9,9.9,800,0.0,0.0041,7920.0,
2020-10-14,9.9,9.9,9.8,9.87,4600,-0.003,-0.003,45402.0,
2020-10-15,9.9,9.9,9.85,9.85,4200,-0.0051,-0.002,41370.0,
2020-10-16,9.9,9.93,9.81,9.88,42200,-0.002,0.003,416936.0,
2020-10-19,9.95,10.04,9.88,9.94,61700,-0.001,0.0061,613298.0,127244.2
2020-10-20,10.09,10.09,9.97,9.97,10100,-0.0119,0.003,100697.0,188374.0
2020-10-21,10.6,10.6,10.0,10.14,355300,-0.0434,0.0171,3602742.0,192008.7
2020-10-22,10.35,10.35,10.03,10.08,55900,-0.0261,-0.0059,563472.0,550695.7
2020-10-23,10.03,10.11,10.03,10.03,202100,0.0,-0.005,2027063.0,607042.9
2020-10-26,10.01,10.11,9.9,10.0,281600,-0.001,-0.003,2816000.0,755398.2
2020-10-27,10.4,10.43,10.11,10.26,5282200,-0.0135,0.026,54195372.0,1023490.0
2020-10-28,10.45,10.5,10.17,10.27,1277600,-0.0172,0.001,13120952.0,6442235.2
2020-10-29,10.3,10.36,9.93,10.1,822600,-0.0194,-0.0166,8308260.0,7749790.2
2020-10-30,10.0,10.1,10.0,10.05,414800,0.005,-0.005,4168740.0,8576479.2
2020-11-02,10.23,10.34,10.05,10.11,279100,-0.0117,0.006,2821701.0,8951659.6
2020-11-03,10.1,10.16,10.09,10.1,271000,0.0,-0.001,2737100.0,9172499.9
2020-11-04,10.2,10.2,10.07,10.09,267700,-0.0108,-0.001,2701093.0,9436140.2
2020-11-05,10.2,10.26,10.12,10.25,1383900,0.0049,0.0159,14184975.0,9345975.3
2020-11-06,10.24,10.39,10.16,10.36,896600,0.0117,0.0107,9288776.0,10708125.6
2020-11-09,10.45,10.45,10.3,10.3,320800,-0.0144,-0.0058,3304240.0,11434296.9
2020-11-10,10.3,10.35,10.2,10.2,59100,-0.0097,-0.0097,602820.0,11483120.9
2020-11-11,10.1,10.24,10.1,10.17,436400,0.0069,-0.0029,4438188.0,6123865.7
2020-11-12,10.22,10.25,10.1,10.11,862900,-0.0108,-0.0059,8723919.0,5255589.3
2020-11-13,10.29,10.29,10.11,10.11,187300,-0.0175,0.0,1893603.0,5297155.2
2020-11-16,10.11,10.16,10.06,10.15,268500,0.004,0.004,2725275.0,5069641.5
2020-11-17,10.1,10.24,10.06,10.21,791200,0.0109,0.0059,8078152.0,5059998.9
2020-11-18,10.21,10.39,10.08,10.28,534200,0.0069,0.0069,5491576.0,5594104.1
2020-11-19,10.19,10.29,10.17,10.2,68000,0.001,-0.0078,693600.0,5873152.4
2020-11-20,10.3,10.69,10.2,10.48,1066800,0.0175,0.0275,11180064.0,4524014.9
2020-11-23,10.45,10.55,10.31,10.5,968900,0.0048,0.0019,10173450.0,4713143.7
2020-11-24,10.5,10.5,10.26,10.49,904500,-0.001,-0.001,9488205.0,5400064.7
2020-11-25,10.41,10.98,10.35,10.9,634900,0.0471,0.0391,6920410.0,6288603.2
2020-11-27,11.2,11.2,10.81,11.01,971800,-0.017,0.0101,10699518.0,6536825.4
2020-11-30,11.39,11.39,10.8,11.05,1177000,-0.0299,0.0036,13005850.0,6734385.3
2020-12-01,11.36,11.45,10.85,10.9,1479800,-0.0405,-0.0136,16129820.0,7845610.0
2020-12-02,10.85,10.85,10.6,10.75,1043200,-0.0092,-0.0138,11214400.0,9186064.5
2020-12-03,10.8,11.07,10.74,11.0,1497200,0.0185,0.0233,16469200.0,9499689.3
2020-12-04,10.8,11.25,10.77,11.16,1005500,0.0333,0.0145,11221380.0,10597451.7
2020-12-07,11.45,11.7,11.26,11.4,3219000,-0.0044,0.0215,36696600.0,11650229.7
2020-12-08,11.5,11.68,11.27,11.6,1854800,0.0087,0.0175,21515680.0,14201883.3
2020-12-09,12.98,14.28,12.52,13.8,9605200,0.0632,0.1897,132551760.0,15336106.3
2020-12-10,12.69,14.05,12.68,13.45,3311000,0.0599,-0.0254,44532950.0,27642461.8
2020-12-11,13.61,14.2,12.75,12.98,3137900,-0.0463,-0.0349,40729942.0,31403715.8
2020-12-14,13.65,14.19,12.53,13.1,2815800,-0.0403,0.0092,36886980.0,34406758.2
2020-12-15,13.03,13.4,12.71,13.0,1297500,-0.0023,-0.0076,16867500.0,36794871.2
2020-12-16,12.82,13.05,12.02,13.0,2554000,0.014,0.0,33202000.0,36868639.2
2020-12-17,12.69,14.28,12.69,14.28,2394500,0.1253,0.0985,34193460.0,39067399.2
2020-12-18,14.05,15.48,14.05,15.3,4324000,0.089,0.0714,66157200.0,40839825.2
2020-12-21,14.56,16.5,14.55,16.45,1766700,0.1298,0.0752,29062215.0,46333407.2
2020-12-22,16.48,16.84,15.3,15.9,3284600,-0.0352,-0.0334,52225140.0,45569968.7
2020-12-23,16.1,17.35,15.94,16.58,1753600,0.0298,0.0428,29074688.0,48640914.7
2020-12-24,17.3,17.3,16.3,16.61,1172700,-0.0399,0.0018,19478547.0,38293207.5
2020-12-28,17.5,17.5,16.3,16.43,1036000,-0.0611,-0.0108,17021480.0,35787767.2
2020-12-29,16.43,16.74,15.61,16.64,1146700,0.0128,0.0128,19081088.0,33416921.0
2020-12-30,16.5,17.29,16.26,17.17,1899200,0.0406,0.0319,32609264.0,31636331.8
2020-12-31,17.0,17.59,16.81,17.59,594300,0.0347,0.0245,10453737.0,33210508.2
2021-01-04,17.4,17.89,15.58,16.59,1361500,-0.0466,-0.0569,22587285.0,30935681.9
2021-01-05,15.91,16.18,15.56,15.89,637200,-0.0013,-0.0422,10125108.0,29775064.4
2021-01-06,16.49,17.38,15.56,16.16,1493300,-0.02,0.017,24131728.0,24171855.2
2021-01-07,16.01,16.38,15.7,15.95,1061200,-0.0037,-0.013,16926140.0,23678806.5
2021-01-08,16.0,16.67,15.76,16.0,1558100,0.0,0.0031,24929600.0,20148906.5
2021-01-11,16.0,16.4,15.6,15.62,1005400,-0.0238,-0.0238,15704348.0,19734397.7
2021-01-12,15.5,17.0,15.35,17.0,1274700,0.0968,0.0883,21669900.0,19356977.8
2021-01-13,16.53,17.15,15.8,15.92,1287200,-0.0369,-0.0635,20492224.0,19821819.8
2021-01-14,16.05,16.47,15.95,16.45,671000,0.0249,0.0333,11037950.0,19962933.4
2021-01-15,16.11,17.5,15.61,17.44,1202800,0.0826,0.0602,20976832.0,17805802.0
2021-01-19,17.39,17.44,16.49,16.74,897000,-0.0374,-0.0401,15015780.0,18858111.5
2021-01-20,18.41,20.95,18.41,20.44,3795000,0.1103,0.221,77569800.0,18100961.0
2021-01-21,19.18,20.66,18.91,20.62,1274900,0.0751,0.0088,26288438.0,24845430.2
2021-01-22,20.29,21.22,19.5,20.12,1053600,-0.0084,-0.0242,21198432.0,25061101.2
2021-01-25,19.95,20.11,18.1,18.15,1311000,-0.0902,-0.0979,23794650.0,25488330.4
2021-01-26,18.44,19.38,17.8,19.38,1140000,0.051,0.0678,22093200.0,25374835.4
2021-01-27,18.01,18.38,16.0,17.93,1637800,-0.0044,-0.0748,29365754.0,26013720.6
2021-01-28,17.85,19.48,17.4,19.14,774500,0.0723,0.0675,14823930.0,26783306.0
2021-01-29,18.67,20.95,18.45,20.75,885000,0.1114,0.0841,18363750.0,26216476.6
2021-02-01,20.2,21.56,19.54,21.43,733800,0.0609,0.0328,15725334.0,26949056.6
2021-02-02,21.5,21.89,19.61,19.71,784100,-0.0833,-0.0803,15454611.0,26423906.8
2021-02-03,20.01,20.3,18.43,19.35,633800,-0.033,-0.0183,12264030.0,26467789.9
2021-02-04,19.65,21.0,19.53,20.72,1026600,0.0545,0.0708,21271152.0,19937212.9
2021-02-05,20.86,21.36,19.95,20.78,496400,-0.0038,0.0029,10315192.0,19435484.3
2021-02-08,20.79,21.47,20.01,20.45,482600,-0.0164,-0.0159,9869170.0,18347160.3
2021-02-09,20.48,20.9,19.54,20.7,527600,0.0107,0.0122,10921320.0,16954612.3
2021-02-10,20.26,20.6,19.37,19.63,811700,-0.0311,-0.0517,15933671.0,15837424.3
2021-02-11,19.63,20.1,18.52,18.57,636100,-0.054,-0.054,11812377.0,14494216.0
2021-02-12,18.65,19.04,18.3,18.58,645000,-0.0038,0.0005,11984100.0,14193060.7
2021-02-16,19.0,19.65,18.28,18.42,746800,-0.0305,-0.0086,13756056.0,13555095.7
2021-02-17,18.12,19.65,17.9,19.16,785100,0.0574,0.0402,15042516.0,13358167.9
2021-02-18,18.4,20.24,18.25,19.9,849300,0.0815,0.0386,16901070.0,13316958.4
2021-02-19,19.7,20.47,19.46,20.21,633800,0.0259,0.0156,12809098.0,13780662.4
2021-02-22,19.73,21.89,19.16,20.27,1223900,0.0274,0.003,24808453.0,12934457.0
2021-02-23,19.39,20.0,17.02,18.54,1500400,-0.0438,-0.0853,27817416.0,14383783.1
2021-02-24,18.69,18.93,17.9,18.5,703700,-0.0102,-0.0022,13018450.0,16178607.7
2021-02-25,18.59,19.64,17.61,18.2,1358300,-0.021,-0.0162,24721060.0,16388320.7
2021-02-26,17.86,20.2,17.25,19.04,1473000,0.0661,0.0462,28045920.0,17267059.6
2021-03-01,19.84,19.85,18.6,19.42,657000,-0.0212,0.02,12758940.0,18890413.9
2021-03-02,19.0,20.42,18.74,19.46,448600,0.0242,0.0021,8729756.0,18967897.9
2021-03-03,19.45,19.49,16.71,16.77,752400,-0.1378,-0.1382,12617748.0,18465267.9
2021-03-04,16.63,17.21,13.55,14.5,2688200,-0.1281,-0.1354,38978900.0,18222791.1
2021-03-05,15.25,16.49,13.9,15.87,1484300,0.0407,0.0945,23555841.0,20430574.1
2021-03-08,16.03,16.53,15.13,15.55,611200,-0.0299,-0.0202,9504160.0,21505248.4
2021-03-09,16.36,16.6,15.83,16.3,469500,-0.0037,0.0482,7652850.0,19974819.1
2021-03-10,16.67,17.0,15.85,16.25,231500,-0.0252,-0.0031,3761875.0,17958362.5
2021-03-11,16.75,17.8,16.5,17.61,769900,0.0513,0.0837,13557939.0,17032705.0
2021-03-12,17.13,17.5,16.65,17.18,292200,0.0029,-0.0244,5019996.0,15916392.9
2021-03-15,17.45,17.55,16.83,16.96,239000,-0.0281,-0.0128,4053440.0,13613800.5
2021-03-16,17.09,17.97,16.75,17.42,391900,0.0193,0.0271,6826898.0,12743250.5
2021-03-17,16.92,17.17,16.67,16.79,273600,-0.0077,-0.0362,4593744.0,12552964.7
2021-03-18,16.75,16.85,15.68,15.77,261600,-0.0585,-0.0608,4125432.0,11750564.3
2021-03-19,15.86,16.27,15.26,16.2,385300,0.0214,0.0273,6241860.0,8265217.5
2021-03-22,16.39,16.93,16.18,16.82,252400,0.0262,0.0383,4245368.0,6533819.4
2021-03-23,16.88,16.95,15.66,16.1,338500,-0.0462,-0.0428,5449850.0,6007940.2
2021-03-24,16.1,16.25,15.5,16.06,465300,-0.0025,-0.0025,7472718.0,5787640.2
2021-03-25,15.16,15.91,14.26,15.75,731300,0.0389,-0.0193,11517975.0,6158724.5
2021-03-26,15.61,16.08,14.83,15.45,430900,-0.0102,-0.019,6657405.0,5954728.1
2021-03-29,15.3,15.44,13.77,14.36,693000,-0.0614,-0.0706,9951480.0,6118469.0
2021-03-30,14.02,14.57,13.81,14.35,655000,0.0235,-0.0007,9399250.0,6708273.0
2021-03-31,14.49,14.8,14.4,14.71,315000,0.0152,0.0251,4633650.0,6965508.2
2021-04-01,14.85,15.68,14.8,15.63,1325200,0.0525,0.0625,20712876.0,6969498.8
2021-04-05,19.13,23.49,18.85,22.0,10087400,0.15,0.4075,221922800.0,8628243.2
2021-04-06,20.78,22.34,20.1,22.15,2099400,0.0659,0.0068,46501710.0,30196337.2
2021-04-07,22.3,22.72,21.05,21.28,922100,-0.0457,-0.0393,19622288.0,34421971.4
2021-04-08,21.3,21.31,19.25,19.86,1195600,-0.0676,-0.0667,23744616.0,35839215.2
2021-04-09,19.4,19.7,18.4,19.65,817300,0.0129,-0.0106,16059945.0,37466405.0
2021-04-12,19.36,19.54,18.24,19.31,903000,-0.0026,-0.0173,17436930.0,37920602.0
2021-04-13,18.85,19.48,18.37,19.27,985900,0.0223,-0.0021,18998293.0,38998554.5
2021-04-14,19.3,20.25,19.15,19.45,1031600,0.0078,0.0093,20064620.0,39903235.8
2021-04-15,19.66,19.9,18.86,19.38,399600,-0.0142,-0.0036,7744248.0,40969772.8
2021-04-16,19.0,20.3,18.8,19.81,982900,0.0426,0.0222,19471249.0,41280832.6
2021-04-19,19.32,19.43,17.69,18.26,1107800,-0.0549,-0.0782,20228428.0,41156669.9
2021-04-20,18.0,18.47,15.71,16.21,1424500,-0.0994,-0.1123,23091145.0,20987232.7
2021-04-21,16.5,20.0,16.5,19.78,2573700,0.1988,0.2202,50907786.0,18646176.2
2021-04-22,19.65,20.34,19.2,20.18,2074000,0.027,0.0202,41853320.0,21774726.0
2021-04-23,20.1,21.8,19.81,21.6,1193100,0.0746,0.0704,25770960.0,23585596.4
2021-04-26,21.76,21.89,20.02,21.56,1327500,-0.0092,-0.0019,28620900.0,24556697.9
2021-04-27,21.78,21.92,20.76,21.01,1503300,-0.0354,-0.0255,31584333.0,25675094.9
2021-04-28,21.0,21.72,20.74,21.62,615100,0.0295,0.029,13298462.0,26933698.9
2021-04-29,21.94,21.94,20.93,21.24,476300,-0.0319,-0.0176,10116612.0,26257083.1
2021-04-30,21.0,21.43,20.47,21.1,386500,0.0048,-0.0066,8155150.0,26494319.5
2021-05-03,21.26,21.59,20.6,20.89,431600,-0.0174,-0.01,9016124.0,25362709.6
2021-05-04,20.82,21.03,19.62,20.1,1162400,-0.0346,-0.0378,23364240.0,24241479.2
2021-05-05,20.33,20.33,19.24,19.36,389400,-0.0477,-0.0368,7538784.0,24268788.7
2021-05-06,19.34,19.48,17.35,17.94,486200,-0.0724,-0.0733,8722428.0,19931888.5
2021-05-07,18.77,19.03,18.15,18.79,683400,0.0011,0.0474,12841086.0,16618799.3
2021-05-10,18.79,19.26,18.53,18.69,639500,-0.0053,-0.0053,11952255.0,15325811.9
2021-05-11,17.55,19.07,17.5,18.63,747900,0.0615,-0.0032,13933377.0,13658947.4
2021-05-12,18.31,18.34,17.01,17.4,1207000,-0.0497,-0.066,21001800.0,11893851.8
2021-05-13,17.59,18.28,16.88,17.23,721600,-0.0205,-0.0098,12433168.0,12664185.6
2021-05-14,17.41,18.67,17.2,18.35,390900,0.054,0.065,7173015.0,12895841.2
2021-05-17,18.32,19.18,18.32,19.14,393400,0.0448,0.0431,7529676.0,12797627.7
2021-05-18,19.29,20.04,19.0,19.44,465600,0.0078,0.0157,9051264.0,12648982.9
2021-05-19,19.2,19.94,18.7,19.57,686000,0.0193,0.0067,13425020.0,11217685.3
2021-05-20,20.5,22.45,20.5,21.49,2132700,0.0483,0.0981,45831723.0,11806308.9
2021-05-21,21.8,21.9,20.16,20.21,1014200,-0.0729,-0.0596,20496982.0,15517238.4
2021-05-24,20.55,21.0,20.24,20.41,659800,-0.0068,0.0099,13466518.0,16282828.0
2021-05-25,20.64,22.28,20.56,21.24,671800,0.0291,0.0407,14269032.0,16434254.3
2021-05-26,21.2,23.0,21.0,22.89,572000,0.0797,0.0777,13093080.0,16467819.8
2021-05-27,23.01,24.98,23.0,24.93,1145900,0.0834,0.0891,28567287.0,15676947.8
2021-05-28,25.0,25.18,23.51,24.1,786600,-0.036,-0.0333,18957060.0,17290359.7
2021-06-01,23.9,24.57,22.74,23.08,606500,-0.0343,-0.0423,13998020.0,18468764.2
2021-06-02,24.0,24.05,20.58,21.45,4424300,-0.1063,-0.0706,94901235.0,19115598.6
2021-06-03,21.9,21.9,20.41,20.81,2127500,-0.0498,-0.0298,44273275.0,27700595.7
2021-06-04,21.02,21.42,19.84,21.33,3019600,0.0147,0.025,64408068.0,30785421.2
2021-06-07,21.49,21.53,19.76,19.82,2079900,-0.0777,-0.0708,41223618.0,32643055.7
2021-06-08,18.88,19.72,18.41,18.99,2448700,0.0058,-0.0419,46500813.0,34715719.3
2021-06-09,18.91,20.11,18.87,19.54,2400600,0.0333,0.029,46907724.0,38019148.8
2021-06-10,19.86,20.3,18.75,19.4,7671400,-0.0232,-0.0072,148825160.0,41283018.0
2021-06-11,19.67,19.69,18.46,18.93,4439300,-0.0376,-0.0242,84035949.0,54856226.0
2021-06-14,18.88,18.99,18.0,18.14,2695300,-0.0392,-0.0417,48892742.0,60403092.2
2021-06-15,18.04,18.32,17.52,17.74,3226200,-0.0166,-0.0221,57232788.0,63396660.4
2021-06-16,17.68,18.37,17.52,17.71,2772000,0.0017,-0.0017,49092120.0,67720137.2
2021-06-17,17.78,18.8,17.72,18.61,1629200,0.0467,0.0508,30319412.0,63139225.7
2021-06-18,18.47,18.75,18.0,18.0,1170100,-0.0254,-0.0328,21061800.0,61743839.4
2021-06-21,18.0,18.1,17.4,17.46,2031500,-0.03,-0.03,35469990.0,57409212.6
2021-06-22,17.68,18.35,17.36,18.26,1916400,0.0328,0.0458,34993464.0,56833849.8
2021-06-23,18.54,19.37,18.36,19.33,1147000,0.0426,0.0586,22171510.0,55683114.9
2021-06-24,19.57,19.57,18.81,18.91,1048300,-0.0337,-0.0217,19823353.0,53209493.5
2021-06-25,18.99,18.99,18.14,18.59,642800,-0.0211,-0.0169,11949652.0,40309312.8
2021-06-28,18.44,18.66,18.11,18.62,588700,0.0098,0.0016,10961594.0,33100683.1
2021-06-29,18.69,18.69,18.06,18.16,715100,-0.0284,-0.0247,12986216.0,29307568.3
2021-06-30,18.15,18.81,18.0,18.77,897400,0.0342,0.0336,16844198.0,24882911.1
2021-07-01,18.87,18.87,18.01,18.59,1107600,-0.0148,-0.0096,20590284.0,21658118.9
2021-07-02,18.78,19.4,18.67,19.32,880000,0.0288,0.0393,17001600.0,20685206.1
2021-07-06,19.38,19.49,18.14,18.8,1667200,-0.0299,-0.0269,31343360.0,20279186.1
2021-07-07,18.96,19.2,18.0,18.22,1903300,-0.039,-0.0309,34678126.0,19866523.1
2021-07-08,18.0,18.85,17.98,18.54,1669000,0.03,0.0176,30943260.0,19834989.3
2021-07-09,18.63,19.04,18.22,19.0,796200,0.0199,0.0248,15127800.0,20712164.3
2021-07-12,18.95,18.95,17.95,18.22,963600,-0.0385,-0.0411,17556792.0,20242609.0
2021-07-13,18.06,18.2,17.2,17.24,2136700,-0.0454,-0.0538,36836708.0,20803323.0
2021-07-14,17.27,17.33,15.72,15.74,2961600,-0.0886,-0.087,46615584.0,23390834.4
2021-07-15,15.82,16.0,14.88,15.56,3274700,-0.0164,-0.0114,50954332.0,26753771.2
2021-07-16,15.81,16.17,15.49,15.76,1156700,-0.0032,0.0129,18229592.0,30164784.6
2021-07-19,15.31,15.74,15.01,15.15,1033800,-0.0105,-0.0387,15662070.0,29928715.4
2021-07-20,15.31,15.32,14.44,14.51,2748500,-0.0523,-0.0422,39880735.0,29794762.4
2021-07-21,14.61,16.93,14.6,16.28,2489200,0.1143,0.122,40524176.0,30648499.9
2021-07-22,16.15,16.7,15.86,16.25,884300,0.0062,-0.0018,14369875.0,31233104.9
2021-07-23,16.07,16.27,15.51,16.03,966500,-0.0025,-0.0135,15492995.0,29575766.4
2021-07-26,15.94,16.21,15.8,16.1,1085100,0.01,0.0044,17470110.0,29612285.9
2021-07-27,16.08,16.25,15.35,16.23,993900,0.0093,0.0081,16130997.0,29603617.7
2021-07-28,16.32,17.27,16.26,17.23,1055500,0.0558,0.0616,18186265.0,27533046.6
2021-07-29,17.31,17.75,17.04,17.21,1016700,-0.0058,-0.0012,17497407.0,24690114.7
2021-07-30,17.0,17.26,16.74,17.12,907200,0.0071,-0.0052,15531264.0,21344422.2
2021-08-02,17.42,17.66,16.9,17.01,1257800,-0.0235,-0.0064,21395178.0,21074589.4
2021-08-03,17.0,17.0,15.87,16.33,806100,-0.0394,-0.04,13163613.0,21647900.2
2021-08-04,16.18,16.47,15.86,15.86,1300500,-0.0198,-0.0288,20625930.0,18976188.0
2021-08-05,16.04,16.86,15.89,16.81,2855800,0.048,0.0599,48005998.0,16986363.4
2021-08-06,17.34,17.98,17.01,17.97,1778500,0.0363,0.069,31959645.0,20349975.7
2021-08-09,17.89,18.5,17.75,18.32,1169500,0.024,0.0195,21425240.0,21996640.7
2021-08-10,18.32,19.04,18.03,18.18,1379200,-0.0076,-0.0076,25073856.0,22392153.7
2021-08-11,18.2,18.43,17.69,17.95,615300,-0.0137,-0.0127,11044635.0,23286439.6
2021-08-12,17.95,19.0,17.82,18.76,1182000,0.0451,0.0451,22174320.0,22572276.6
2021-08-13,18.85,19.13,18.31,18.45,2221100,-0.0212,-0.0165,40979295.0,23039967.9
2021-08-16,18.29,18.29,17.35,17.48,1002000,-0.0443,-0.0526,17514960.0,25584771.0
2021-08-17,17.32,17.36,16.18,16.4,1307000,-0.0531,-0.0618,21434800.0,25196749.2
2021-08-18,16.56,17.5,16.28,17.25,1274100,0.0417,0.0518,21978225.0,26023867.9
2021-08-19,17.15,17.2,16.67,17.02,1841800,-0.0076,-0.0133,31347436.0,26159097.4
2021-08-20,17.11,17.49,17.0,17.26,1012800,0.0088,0.0141,17480928.0,24493241.2
2021-08-23,17.53,17.54,17.15,17.27,713100,-0.0148,0.0006,12315237.0,23045369.5
2021-08-24,17.43,18.68,17.38,18.4,1131200,0.0557,0.0654,20814080.0,22134369.2
2021-08-25,18.5,19.24,18.21,19.16,1928600,0.0357,0.0413,36951976.0,21708391.6
2021-08-26,19.01,19.49,18.6,18.78,1035900,-0.0121,-0.0198,19454202.0,24299125.7
2021-08-27,18.81,20.18,18.81,20.13,1352100,0.0702,0.0719,27217773.0,24027113.9
2021-08-30,20.39,20.42,19.48,19.66,1381200,-0.0358,-0.0233,27154392.0,22650961.7
2021-08-31,19.8,20.74,19.8,20.51,2387700,0.0359,0.0432,48971727.0,23614904.9
2021-09-01,20.83,20.89,20.15,20.52,878000,-0.0149,0.0005,18016560.0,26368597.6
