Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-12,10.07,10.33,10.07,10.2,1441900,0.0129,,14707380.0,
2020-06-15,10.25,10.5,10.19,10.33,212300,0.0078,0.0127,2193059.0,
2020-06-16,11.36,11.36,10.25,10.4,410300,-0.0845,0.0068,4267120.0,
2020-06-17,10.5,10.6,10.39,10.5,403600,0.0,0.0096,4237800.0,
2020-06-18,10.4,10.77,10.35,10.6,130400,0.0192,0.0095,1382240.0,
2020-06-19,10.88,10.88,10.44,10.6,1283800,-0.0257,0.0,13608280.0,
2020-06-22,10.94,12.52,10.55,11.02,2315700,0.0073,0.0396,25519014.0,
2020-06-23,11.2,11.5,10.98,11.08,447800,-0.0107,0.0054,4961624.0,
2020-06-24,11.21,11.25,10.6,10.95,365500,-0.0232,-0.0117,4002225.0,
2020-06-25,11.22,11.22,10.73,10.99,238800,-0.0205,0.0037,2624412.0,
2020-06-26,11.27,11.27,10.56,10.94,271800,-0.0293,-0.0045,2973492.0,7750315.4
2020-06-29,11.04,11.24,10.77,11.03,193100,-0.0009,0.0082,2129893.0,6576926.6
2020-06-30,11.3,11.35,10.9,11.18,739600,-0.0106,0.0136,8268728.0,6570610.0
2020-07-01,11.25,11.25,10.89,10.96,348300,-0.0258,-0.0197,3817368.0,6970770.8
2020-07-02,11.25,11.25,10.79,10.85,275400,-0.0356,-0.01,2988090.0,6928727.6
2020-07-06,11.23,11.23,10.8,10.94,365800,-0.0258,0.0083,4001852.0,7089312.6
2020-07-07,11.23,11.23,10.7,10.84,286500,-0.0347,-0.0091,3105660.0,6128669.8
2020-07-08,10.87,10.99,10.66,10.82,285700,-0.0046,-0.0018,3091274.0,3887334.4
2020-07-09,10.98,10.99,10.73,10.99,172500,0.0009,0.0157,1895775.0,3700299.4
2020-07-10,11.25,11.4,11.03,11.23,985700,-0.0018,0.0218,11069411.0,3489654.4
2020-07-13,11.4,11.5,10.92,11.1,521600,-0.0263,-0.0116,5789760.0,4334154.3
2020-07-14,11.02,11.2,10.82,10.97,435500,-0.0045,-0.0117,4777435.0,4615781.1
2020-07-15,11.1,11.2,10.97,10.99,837800,-0.0099,0.0018,9207422.0,4880535.3
2020-07-16,11.35,11.35,10.94,10.95,344900,-0.0352,-0.0036,3776655.0,4974404.7
2020-07-17,11.05,11.19,10.96,11.05,364100,0.0,0.0091,4023305.0,4970333.4
2020-07-20,11.09,11.19,10.94,11.16,1471200,0.0063,0.01,16418592.0,5073854.9
2020-07-21,11.21,11.34,11.08,11.13,1933000,-0.0071,-0.0027,21514290.0,6315528.9
2020-07-22,11.39,11.4,11.09,11.2,1672800,-0.0167,0.0063,18735360.0,8156391.9
2020-07-23,11.21,11.33,10.9,11.02,1235700,-0.0169,-0.0161,13617414.0,9720800.5
2020-07-24,11.1,11.15,10.96,11.07,366500,-0.0027,0.0045,4057155.0,10892964.4
2020-07-27,11.2,11.61,11.04,11.07,1434900,-0.0116,0.0,15884343.0,10191738.8
2020-07-28,11.11,11.2,10.97,11.0,631500,-0.0099,-0.0063,6946500.0,11201197.1
2020-07-29,10.97,11.0,10.74,10.85,431300,-0.0109,-0.0136,4679605.0,11418103.6
2020-07-30,10.9,10.9,10.57,10.65,1069500,-0.0229,-0.0184,11390175.0,10965321.9
2020-07-31,10.72,10.79,10.3,10.55,1290400,-0.0159,-0.0094,13613720.0,11726673.9
2020-08-03,10.75,10.75,10.38,10.6,1343200,-0.014,0.0047,14237920.0,12685715.4
2020-08-04,10.63,10.73,10.48,10.58,220900,-0.0047,-0.0019,2337122.0,12467648.2
2020-08-05,10.7,10.7,10.51,10.65,279400,-0.0047,0.0066,2975610.0,10549931.4
2020-08-06,10.64,10.7,10.55,10.6,319300,-0.0038,-0.0047,3384580.0,8973956.4
2020-08-07,10.68,10.73,10.5,10.5,840900,-0.0169,-0.0094,8829450.0,7950673.0
2020-08-10,10.65,10.65,10.49,10.49,686600,-0.015,-0.001,7202434.0,8427902.5
2020-08-11,10.64,10.65,10.48,10.5,720500,-0.0132,0.001,7565250.0,7559711.6
2020-08-12,10.55,10.59,10.49,10.51,1860300,-0.0038,0.001,19551753.0,7621586.6
2020-08-13,10.57,10.58,10.45,10.5,859300,-0.0066,-0.001,9022650.0,9108801.4
2020-08-14,10.5,10.56,10.48,10.5,235900,0.0,0.0,2476950.0,8872048.9
2020-08-17,10.5,10.65,10.5,10.57,382900,0.0067,0.0067,4047253.0,7758371.9
2020-08-18,10.6,10.6,10.44,10.49,533300,-0.0104,-0.0076,5594317.0,6739305.2
