Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-10-07,1.5,45.0,1.25,40.0,5036,25.6667,,201440.0,
2009-10-08,50.0,125.0,50.0,75.0,14456,0.5,0.875,1084200.0,
2009-10-09,86.0,93.75,57.5,66.25,3624,-0.2297,-0.1167,240090.0,
2009-10-12,57.5,67.5,37.5,43.75,2644,-0.2391,-0.3396,115675.0,
2009-10-13,37.5,48.5,37.5,45.0,932,0.2,0.0286,41940.0,
2009-10-14,46.25,46.25,31.25,45.0,2224,-0.027,0.0,100080.0,
2009-10-15,41.25,42.5,37.5,37.75,572,-0.0848,-0.1611,21593.0,
2009-10-16,35.0,37.5,30.0,30.0,3672,-0.1429,-0.2053,110160.0,
2009-10-19,29.5,31.25,27.5,31.25,2196,0.0593,0.0417,68625.0,
2009-10-20,31.25,41.25,31.25,32.5,1028,0.04,0.04,33410.0,
2009-10-21,25.5,27.0,24.75,25.75,1856,0.0098,-0.2077,47792.0,201721.3
2009-10-22,25.75,26.25,12.75,25.0,504,-0.0291,-0.0291,12600.0,186356.5
2009-10-23,13.0,26.25,13.0,25.0,832,0.9231,0.0,20800.0,79196.5
2009-10-26,20.0,24.75,15.0,15.0,304,-0.25,-0.4,4560.0,57267.5
2009-10-27,15.0,16.25,14.75,14.75,392,-0.0167,-0.0167,5782.0,46156.0
2009-10-28,15.0,20.0,14.75,15.0,1300,0.0,0.0169,19500.0,42540.2
2009-10-29,16.25,16.25,16.25,16.25,176,0.0,0.0833,2860.0,34482.2
2009-10-30,16.25,16.25,16.25,16.25,56,0.0,0.0,910.0,32608.9
2009-11-02,18.75,18.75,15.0,15.0,92,-0.2,-0.0769,1380.0,21683.9
2009-11-03,15.0,15.25,15.0,15.0,120,0.0,0.0,1800.0,14959.4
2009-11-04,15.0,23.75,15.0,23.75,52,0.5833,0.5833,1235.0,11798.4
2009-11-05,15.0,37.5,15.0,17.5,1912,0.1667,-0.2632,33460.0,7142.7
2009-11-06,17.5,17.5,15.0,15.25,1032,-0.1286,-0.1286,15738.0,9228.7
2009-11-09,13.0,17.5,13.0,15.0,1428,0.1538,-0.0164,21420.0,8722.5
2009-11-10,15.0,15.0,11.25,12.5,2044,-0.1667,-0.1667,25550.0,10408.5
2009-11-11,8.0,15.0,8.0,8.0,1700,0.0,-0.36,13600.0,12385.3
2009-11-12,8.75,22.5,8.75,12.75,164,0.4571,0.5938,2091.0,11795.3
2009-11-13,12.5,25.25,10.0,12.5,1184,0.0,-0.0196,14800.0,11718.4
2009-11-16,25.25,25.25,11.25,13.75,1084,-0.4554,0.1,14905.0,13107.4
2009-11-17,25.25,25.25,12.75,22.5,932,-0.1089,0.6364,20970.0,14459.9
2009-11-18,14.5,18.75,13.5,15.0,648,0.0345,-0.3333,9720.0,16376.9
2009-11-19,20.75,20.75,13.75,20.0,52,-0.0361,0.3333,1040.0,17225.4
2009-11-20,15.0,20.0,15.0,20.0,252,0.3333,0.0,5040.0,13983.4
2009-11-23,16.25,17.5,16.25,17.5,556,0.0769,-0.125,9730.0,12913.6
2009-11-24,17.0,20.0,17.0,17.25,480,0.0147,-0.0143,8280.0,11744.6
2009-11-25,17.25,17.25,15.75,15.75,68,-0.087,-0.087,1071.0,10017.6
2009-11-27,15.75,16.25,13.75,13.75,836,-0.127,-0.127,11495.0,8764.7
2009-11-30,13.75,13.75,13.75,13.75,172,0.0,0.0,2365.0,9705.1
2009-12-01,15.0,16.25,13.75,13.75,396,-0.0833,0.0,5445.0,8461.6
2009-12-02,13.75,13.75,13.75,13.75,276,0.0,0.0,3795.0,7515.6
2009-12-03,13.75,13.75,13.75,13.75,32,0.0,0.0,440.0,5798.1
2009-12-04,13.75,15.0,13.75,14.75,480,0.0727,0.0727,7080.0,4870.1
2009-12-07,13.0,13.0,13.0,13.0,84,0.0,-0.1186,1092.0,5474.1
2009-12-08,13.0,13.5,13.0,13.25,260,0.0192,0.0192,3445.0,5079.3
2009-12-09,13.0,13.25,13.0,13.25,296,0.0192,0.0,3922.0,4450.8
2009-12-10,13.0,13.0,12.75,13.0,200,0.0,-0.0189,2600.0,4015.0
2009-12-11,12.0,13.75,12.0,13.75,392,0.1458,0.0577,5390.0,4167.9
2009-12-14,12.0,13.75,12.0,12.0,168,0.0,-0.1273,2016.0,3557.4
2009-12-15,12.0,12.0,12.0,12.0,60,0.0,0.0,720.0,3522.5
2009-12-16,12.0,12.0,12.0,12.0,872,0.0,0.0,10464.0,3050.0
2009-12-17,10.5,10.5,10.5,10.5,88,0.0,-0.125,924.0,3716.9
2009-12-18,10.5,12.75,10.5,10.5,244,0.0,0.0,2562.0,3765.3
2009-12-21,12.0,12.0,12.0,12.0,40,0.0,0.1429,480.0,3313.5
2009-12-22,10.5,12.0,10.5,10.5,32,0.0,-0.125,336.0,3252.3
2009-12-23,10.5,10.5,10.5,10.5,44,0.0,0.0,462.0,2941.4
2009-12-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,2595.4
2009-12-28,10.5,12.75,10.5,12.75,784,0.2143,0.2143,9996.0,2335.4
2009-12-29,12.5,12.5,10.25,10.25,236,-0.18,-0.1961,2419.0,2796.0
2009-12-30,10.25,12.75,10.25,10.5,96,0.0244,0.0244,1008.0,2836.3
2009-12-31,10.5,12.75,10.25,12.75,204,0.2143,0.2143,2601.0,2865.1
2010-01-04,10.25,12.75,10.25,12.75,252,0.2439,0.0,3213.0,2078.8
2010-01-05,12.75,12.75,12.75,12.75,4,0.0,0.0,51.0,2307.7
2010-01-06,10.25,12.75,10.25,12.75,56,0.2439,0.0,714.0,2056.6
2010-01-07,10.25,10.25,10.25,10.25,8,0.0,-0.1961,82.0,2080.0
2010-01-08,10.25,10.25,10.25,10.25,68,0.0,0.0,697.0,2054.6
2010-01-11,10.25,10.25,10.25,10.25,112,0.0,0.0,1148.0,2078.1
2010-01-12,10.25,12.75,10.25,10.25,76,0.0,0.0,779.0,2192.9
2010-01-13,10.25,10.25,10.25,10.25,44,0.0,0.0,451.0,1271.2
2010-01-14,10.25,12.75,10.25,10.25,200,0.0,0.0,2050.0,1074.4
2010-01-15,11.25,17.5,11.25,13.75,344,0.2222,0.3415,4730.0,1178.6
2010-01-19,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1391.5
2010-01-20,11.25,11.25,11.25,11.25,28,0.0,-0.1818,315.0,1070.2
2010-01-21,11.25,16.0,11.25,16.0,556,0.4222,0.4222,8896.0,1096.6
2010-01-22,17.0,17.0,12.75,14.25,232,-0.1618,-0.1094,3306.0,1914.8
2010-01-25,13.25,17.25,13.25,15.0,300,0.1321,0.0526,4500.0,2237.2
2010-01-26,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,2617.5
2010-01-27,12.75,16.25,12.75,13.75,52,0.0784,-0.0833,715.0,2502.7
2010-01-28,13.75,15.0,12.75,15.0,88,0.0909,0.0909,1320.0,2496.3
2010-01-29,16.0,16.0,15.75,15.75,36,-0.0156,0.05,567.0,2583.2
2010-02-01,13.5,13.5,13.5,13.5,24,0.0,-0.1429,324.0,2434.9
2010-02-02,12.75,15.5,12.75,15.5,96,0.2157,0.1481,1488.0,1994.3
2010-02-03,15.5,15.5,12.75,12.75,320,-0.1774,-0.1774,4080.0,2143.1
2010-02-04,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,2519.6
2010-02-05,12.75,14.5,12.75,14.5,248,0.1373,0.1373,3596.0,1630.0
2010-02-08,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,1659.0
2010-02-09,10.25,10.25,10.25,10.25,16,0.0,-0.2931,164.0,1209.0
2010-02-10,10.25,10.25,10.25,10.25,28,0.0,0.0,287.0,1225.4
2010-02-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,1182.6
2010-02-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,1050.6
2010-02-16,10.25,14.25,10.25,10.25,84,0.0,0.0,861.0,993.9
2010-02-17,10.25,14.25,10.25,14.25,168,0.3902,0.3902,2394.0,1047.6
2010-02-18,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,1138.2
2010-02-19,14.25,14.25,14.25,14.25,124,0.0,0.0,1767.0,730.2
2010-02-22,13.75,13.75,10.25,13.75,200,0.0,-0.0351,2750.0,906.9
2010-02-23,13.5,13.75,13.5,13.75,120,0.0185,0.0,1650.0,822.3
2010-02-24,10.25,10.25,10.25,10.25,40,0.0,-0.2545,410.0,987.3
2010-02-25,10.25,10.5,10.25,10.5,292,0.0244,0.0244,3066.0,1011.9
2010-02-26,10.25,10.5,8.75,10.5,488,0.0244,0.0,5124.0,1289.8
2010-03-01,10.75,10.75,10.75,10.75,40,0.0,0.0238,430.0,1802.2
2010-03-02,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,1845.2
2010-03-03,10.75,13.75,10.5,10.5,860,-0.0233,-0.0233,9030.0,1759.1
2010-03-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,2422.7
2010-03-05,10.5,10.5,10.5,10.5,52,0.0,0.0,546.0,2422.7
2010-03-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,2300.6
2010-03-09,8.75,8.75,8.75,8.75,32,0.0,-0.1667,280.0,2025.6
2010-03-10,8.75,8.75,8.75,8.75,68,0.0,0.0,595.0,1888.6
2010-03-11,8.75,9.0,8.75,9.0,104,0.0286,0.0286,936.0,1907.1
2010-03-12,8.75,8.75,8.75,8.75,60,0.0,-0.0278,525.0,1694.1
2010-03-15,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,1234.2
2010-03-16,8.75,9.0,8.75,8.75,436,0.0,0.0,3815.0,1191.2
2010-03-17,12.5,12.5,12.25,12.25,88,-0.02,0.4,1078.0,1572.7
2010-03-18,6.25,6.5,6.25,6.5,12,0.04,-0.4694,78.0,777.5
2010-03-19,12.0,15.0,11.75,12.0,1856,0.0,0.8462,22272.0,785.3
2010-03-22,9.0,9.0,9.0,9.0,20,0.0,-0.25,180.0,2957.9
2010-03-23,7.5,7.5,6.5,6.5,220,-0.1333,-0.2778,1430.0,2975.9
2010-03-24,6.5,11.75,6.5,11.75,8,0.8077,0.8077,94.0,3090.9
2010-03-25,11.25,11.25,7.0,7.75,264,-0.3111,-0.3404,2046.0,3040.8
2010-03-26,10.0,12.0,10.0,12.0,492,0.2,0.5484,5904.0,3151.8
2010-03-29,12.0,12.0,7.5,7.5,364,-0.375,-0.375,2730.0,3689.7
2010-03-30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,3962.7
2010-03-31,7.5,13.75,7.5,13.75,292,0.8333,0.8333,4015.0,3581.2
2010-04-01,10.0,10.0,10.0,10.0,8,0.0,-0.2727,80.0,3874.9
2010-04-05,7.5,8.0,7.5,8.0,120,0.0667,-0.2,960.0,3875.1
2010-04-06,7.5,7.5,7.5,7.5,52,0.0,-0.0625,390.0,1743.9
2010-04-07,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,1764.9
2010-04-08,8.0,8.0,8.0,8.0,180,0.0,0.0667,1440.0,1621.9
2010-04-09,8.25,8.25,7.5,7.5,332,-0.0909,-0.0625,2490.0,1756.5
2010-04-12,7.5,7.5,7.5,7.5,48,0.0,0.0,360.0,1800.9
2010-04-13,7.75,7.75,7.5,7.5,212,-0.0323,0.0,1590.0,1246.5
2010-04-14,11.25,11.25,7.0,7.0,76,-0.3778,-0.0667,532.0,1132.5
2010-04-15,7.0,7.0,7.0,7.0,4,0.0,0.0,28.0,1185.7
2010-04-16,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,787.0
2010-04-19,7.0,7.0,7.0,7.0,8,0.0,0.0,56.0,779.0
2010-04-20,7.75,7.75,7.75,7.75,16,0.0,0.1071,124.0,688.6
2010-04-21,7.5,7.5,7.5,7.5,168,0.0,-0.0323,1260.0,662.0
2010-04-22,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,788.0
2010-04-23,7.5,7.5,7.5,7.5,296,0.0,0.0,2220.0,644.0
2010-04-26,7.5,10.0,7.5,10.0,280,0.3333,0.3333,2800.0,617.0
2010-04-27,7.75,7.75,7.75,7.75,80,0.0,-0.225,620.0,861.0
2010-04-28,6.25,6.25,6.25,6.25,8,0.0,-0.1935,50.0,764.0
