Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-03-29,49.17,51.14,46.11,47.52,480222,-0.0336,,22820149.44,
2012-03-30,47.29,48.7,45.71,48.7,79260,0.0298,0.0248,3859962.0,
2012-04-02,49.8,49.8,46.18,47.21,36211,-0.052,-0.0306,1709521.31,
2012-04-03,47.84,47.99,46.73,47.84,36198,0.0,0.0133,1731712.32,
2012-04-04,47.29,47.6,47.21,47.29,6266,0.0,-0.0115,296319.14,
2012-04-05,47.6,47.99,47.21,47.68,5783,0.0017,0.0082,275733.44,
2012-04-09,48.39,52.16,47.21,51.46,20577,0.0634,0.0793,1058892.42,
2012-04-10,51.14,54.05,49.65,52.01,34393,0.017,0.0107,1788779.93,
2012-04-11,52.32,53.89,50.59,53.11,20552,0.0151,0.0211,1091516.72,
2012-04-12,53.11,55.31,51.53,55.07,16078,0.0369,0.0369,885415.46,
2012-04-13,55.47,55.47,53.11,54.6,7270,-0.0157,-0.0085,396942.0,3551800.22
2012-04-16,55.07,61.92,54.68,60.5,50027,0.0986,0.1081,3026633.5,1309479.47
2012-04-17,61.76,62.0,59.01,61.53,20908,-0.0037,0.017,1286469.24,1226146.62
2012-04-18,62.23,63.57,61.29,63.57,22192,0.0215,0.0332,1410745.44,1183841.42
2012-04-19,69.94,70.81,64.91,68.21,27441,-0.0247,0.073,1871750.61,1151744.73
2012-04-20,68.53,69.24,66.64,66.64,21366,-0.0276,-0.023,1423830.24,1309287.88
2012-04-23,66.88,67.82,59.01,61.05,23005,-0.0872,-0.0839,1404455.25,1424097.56
2012-04-24,62.08,62.55,55.47,55.86,10409,-0.1002,-0.085,581446.74,1458653.84
2012-04-25,55.55,61.05,55.55,60.5,23602,0.0891,0.0831,1427921.0,1337920.52
2012-04-26,60.03,61.84,59.01,60.27,1792,0.004,-0.0038,108003.84,1371560.95
2012-04-27,56.02,59.24,56.02,57.12,2542,0.0196,-0.0523,145199.04,1293819.79
2012-04-30,58.3,62.79,58.3,62.16,11375,0.0662,0.0882,707070.0,1268645.49
2012-05-01,61.84,70.81,58.22,60.27,32538,-0.0254,-0.0304,1961065.26,1036689.14
2012-05-02,60.82,62.55,59.01,59.87,10931,-0.0156,-0.0066,654438.97,1104148.74
2012-05-03,59.87,61.29,58.38,58.38,5821,-0.0249,-0.0249,339829.98,1028518.1
2012-05-04,58.85,66.8,57.44,58.69,8058,-0.0027,0.0053,472924.02,875326.03
2012-05-07,58.69,60.19,58.69,59.01,9914,0.0055,0.0055,585025.14,780235.41
2012-05-08,59.95,62.63,57.83,59.95,12405,0.0,0.0159,743679.75,698292.4
2012-05-09,60.98,60.98,59.56,60.19,7041,-0.013,0.004,423797.79,714515.7
2012-05-10,60.98,60.98,55.94,56.25,11058,-0.0776,-0.0655,622012.5,614103.38
2012-05-11,56.33,59.32,56.25,57.83,4830,0.0266,0.0281,279318.9,665504.24
2012-05-14,57.75,59.09,57.75,58.3,2669,0.0095,0.0081,155602.7,678916.23
2012-05-15,57.83,58.69,55.47,55.47,3622,-0.0408,-0.0485,200912.34,623769.5
2012-05-16,56.02,58.14,56.02,57.99,24149,0.0352,0.0454,1400400.51,447754.21
2012-05-17,58.46,58.46,55.47,57.83,58619,-0.0108,-0.0028,3389936.77,522350.36
2012-05-18,57.75,58.22,55.86,57.44,21099,-0.0054,-0.0067,1211926.56,827361.04
2012-05-21,57.12,57.67,55.7,56.88,9952,-0.0042,-0.0097,566069.76,901261.3
2012-05-22,56.25,57.44,49.72,51.61,32474,-0.0825,-0.0927,1675983.14,899365.76
2012-05-23,51.3,52.01,51.14,51.77,3572,0.0092,0.0031,184922.44,992596.1
2012-05-24,51.69,55.23,49.25,55.23,5275,0.0685,0.0668,291338.25,968708.56
2012-05-25,55.0,56.25,53.03,53.89,4614,-0.0202,-0.0243,248648.46,935641.14
2012-05-29,55.07,55.15,53.89,54.6,14057,-0.0085,0.0132,767512.2,932574.09
2012-05-30,54.05,54.29,49.65,51.69,5249,-0.0437,-0.0533,271320.81,993765.04
2012-05-31,51.61,54.05,49.72,54.05,5414,0.0473,0.0457,292626.7,1000805.89
2012-06-01,53.42,53.42,48.86,48.86,2682,-0.0854,-0.096,131042.52,890028.51
2012-06-04,48.15,48.62,46.42,47.99,7092,-0.0033,-0.0178,340345.08,564139.08
2012-06-05,47.29,48.07,44.53,44.61,7893,-0.0567,-0.0704,352106.73,476980.94
2012-06-06,44.85,48.7,44.69,48.62,4143,0.0841,0.0899,201432.66,455584.63
2012-06-07,49.02,53.03,48.86,52.79,2440,0.0769,0.0858,128807.6,308129.59
2012-06-08,52.64,59.64,52.64,57.83,17514,0.0986,0.0955,1012834.62,302518.1
2012-06-11,57.44,57.44,47.29,51.06,33529,-0.1111,-0.1171,1711990.74,374667.74
2012-06-12,50.67,54.92,48.47,50.83,3038,0.0032,-0.0045,154421.54,521001.97
2012-06-13,50.9,53.5,49.65,53.5,2631,0.0511,0.0525,140758.5,459692.9
2012-06-14,53.66,56.57,52.16,56.25,8427,0.0483,0.0514,474018.75,446636.67
2012-06-15,56.65,59.01,51.77,57.83,18951,0.0208,0.0281,1095936.33,464775.87
2012-06-18,57.2,58.62,56.88,57.91,14782,0.0124,0.0014,856025.62,561265.26
2012-06-19,57.2,57.28,53.82,55.7,12405,-0.0262,-0.0382,690958.5,612833.31
2012-06-20,55.39,56.73,54.52,55.86,15290,0.0085,0.0029,854099.4,646718.49
2012-06-21,56.49,56.49,54.68,55.86,12634,-0.0112,0.0,705735.24,711985.16
2012-06-22,55.86,57.59,53.58,55.07,256551,-0.0141,-0.0141,14128263.57,769677.92
2012-06-25,54.13,56.96,52.4,56.02,9596,0.0349,0.0173,537567.92,2081220.82
2012-06-26,56.65,56.88,54.84,55.86,19777,-0.0139,-0.0029,1104743.22,1963778.54
2012-06-27,55.55,57.67,54.45,55.07,13053,-0.0086,-0.0141,718828.71,2058810.7
2012-06-28,54.52,56.25,52.16,55.86,7461,0.0246,0.0143,416771.46,2116617.73
2012-06-29,56.41,57.44,54.21,57.28,14718,0.0154,0.0254,843047.04,2110893.0
2012-07-02,56.41,58.77,55.94,58.77,9138,0.0418,0.026,537040.26,2085604.07
2012-07-03,58.62,58.85,55.94,57.28,7740,-0.0229,-0.0254,443347.2,2053705.53
2012-07-05,57.28,59.01,56.65,57.12,7524,-0.0028,-0.0028,429770.88,2028944.4
2012-07-06,56.96,58.06,56.25,57.51,3381,0.0097,0.0068,194441.31,1986511.55
2012-07-09,57.59,58.3,57.51,58.14,9494,0.0096,0.011,551981.16,1935382.16
2012-07-10,57.44,57.44,55.15,55.94,4919,-0.0261,-0.0378,275168.86,577753.92
2012-07-11,56.25,57.44,55.07,56.41,5465,0.0028,0.0084,308280.65,551514.01
2012-07-12,56.25,57.28,55.31,56.65,3305,0.0071,0.0043,187228.25,471867.75
2012-07-13,57.04,59.01,57.04,58.93,13015,0.0331,0.0402,766973.95,418707.71
2012-07-16,58.46,61.13,57.44,59.8,12303,0.0229,0.0148,735719.4,453727.96
2012-07-17,60.35,60.5,58.69,60.19,8262,-0.0027,0.0065,497289.78,442995.19
2012-07-18,60.19,60.19,58.22,59.8,11553,-0.0065,-0.0065,690869.4,439020.14
2012-07-19,59.8,60.11,55.94,57.04,5275,-0.0462,-0.0462,300886.0,463772.36
2012-07-20,61.05,72.38,59.48,61.92,64516,0.0143,0.0856,3994830.72,450883.88
2012-07-23,61.13,63.34,61.13,62.0,26450,0.0142,0.0013,1639900.0,830922.82
2012-07-24,62.86,64.91,62.23,64.12,51476,0.02,0.0342,3300641.12,939714.7
2012-07-25,64.52,69.87,64.04,68.84,47243,0.067,0.0736,3252208.12,1242261.93
2012-07-26,68.84,69.79,66.96,67.19,28026,-0.024,-0.024,1883066.94,1536654.67
2012-07-27,67.66,67.66,64.99,65.46,15722,-0.0325,-0.0257,1029162.12,1706238.54
2012-07-30,65.77,66.01,60.66,61.53,22942,-0.0645,-0.06,1411621.26,1732457.36
2012-07-31,61.68,63.73,61.68,62.71,19637,0.0167,0.0192,1231436.27,1800047.55
2012-08-01,63.1,63.57,61.29,61.37,8134,-0.0274,-0.0214,499183.58,1873462.19
2012-08-02,60.82,61.84,59.64,60.42,9799,-0.0066,-0.0155,592055.58,1854293.61
2012-08-03,60.9,62.79,60.11,60.66,5986,-0.0039,0.004,363110.76,1883410.57
2012-08-06,60.9,61.13,59.56,60.5,6724,-0.0066,-0.0026,406802.0,1520238.58
2012-08-07,60.82,60.82,60.27,60.58,9405,-0.0039,0.0013,569754.9,1396928.78
2012-08-08,60.58,60.58,57.67,57.99,8109,-0.0428,-0.0428,470240.91,1123840.15
2012-08-09,58.22,59.01,57.83,57.99,7410,-0.004,0.0,429705.9,845643.43
2012-08-10,57.99,60.5,57.67,58.06,6787,0.0012,0.0012,394053.22,700307.33
2012-08-13,58.14,60.19,58.14,60.11,6889,0.0339,0.0353,414097.79,636796.44
2012-08-14,60.19,61.45,59.17,59.8,7067,-0.0065,-0.0052,422606.6,537044.09
2012-08-15,59.8,60.19,59.32,60.11,11897,0.0052,0.0052,715128.67,456161.12
2012-08-16,60.27,60.58,59.09,59.8,5313,-0.0078,-0.0052,317717.4,477755.63
2012-08-17,59.48,62.0,59.32,61.29,9253,0.0304,0.0249,567116.37,450321.81
2012-08-20,61.68,61.68,59.95,60.11,7194,-0.0255,-0.0193,432431.34,470722.38
2012-08-21,60.58,60.82,59.32,59.72,10435,-0.0142,-0.0065,623178.2,473285.31
2012-08-22,59.95,59.95,57.28,57.44,13269,-0.0419,-0.0382,762171.36,478627.64
2012-08-23,57.67,60.66,57.28,59.24,10397,0.0272,0.0313,615918.28,507820.68
2012-08-24,59.01,59.95,59.01,59.17,5237,0.0027,-0.0012,309873.29,526441.92
2012-08-27,59.64,60.66,59.4,59.56,12469,-0.0013,0.0066,742653.64,518023.93
2012-08-28,59.8,60.66,59.4,59.72,10219,-0.0013,0.0027,610278.68,550879.52
2012-08-29,59.95,60.9,59.87,60.5,6635,0.0092,0.0131,401417.5,569646.72
2012-08-30,59.87,61.29,59.4,59.4,4830,-0.0079,-0.0182,286902.0,538275.61
2012-08-31,60.98,65.3,60.66,62.63,30936,0.0271,0.0544,1937521.68,535194.07
2012-09-04,62.94,63.65,61.37,62.47,12888,-0.0075,-0.0026,805113.36,672234.6
2012-09-05,62.16,63.34,59.8,62.55,22751,0.0063,0.0013,1423075.05,709502.8
2012-09-06,62.94,64.52,61.37,64.04,40456,0.0175,0.0238,2590802.24,789492.48
2012-09-07,64.12,64.52,62.16,63.81,17044,-0.0048,-0.0036,1087577.64,972355.57
2012-09-10,64.36,64.36,63.34,63.57,13905,-0.0123,-0.0038,883940.85,1019521.51
2012-09-11,63.34,64.04,62.55,63.89,6088,0.0087,0.005,388962.32,1076928.26
2012-09-12,63.89,64.12,62.94,64.12,6889,0.0036,0.0036,441722.68,1041559.13
2012-09-13,64.44,65.46,64.04,64.44,17654,0.0,0.005,1137623.76,1024703.53
2012-09-14,64.2,66.09,63.81,65.93,20171,0.0269,0.0231,1329874.03,1098324.16
2012-09-17,65.38,65.7,63.18,64.67,8134,-0.0109,-0.0191,526025.78,1202621.36
2012-09-18,65.93,68.84,64.2,68.53,21556,0.0394,0.0597,1477232.68,1061471.77
2012-09-19,68.84,72.54,68.21,70.97,26246,0.0309,0.0356,1862678.62,1128683.7
