Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-10,1531.0,2299.0,1200.0,1277.0,33229,-0.1659,,42433433.0,
2020-07-13,1299.0,1369.7,1227.0,1241.0,8831,-0.0446,-0.0282,10959271.0,
2020-07-14,1182.0,1210.0,1100.0,1159.0,4646,-0.0195,-0.0661,5384714.0,
2020-07-15,1162.0,1192.0,1100.0,1130.0,1732,-0.0275,-0.025,1957160.0,
2020-07-16,1088.0,1130.0,1051.0,1058.0,1427,-0.0276,-0.0637,1509766.0,
2020-07-17,1050.0,1093.0,1040.0,1051.0,1120,0.001,-0.0066,1177120.0,
2020-07-20,1040.0,1075.0,1020.8,1038.0,1353,-0.0019,-0.0124,1404414.0,
2020-07-21,1044.0,1066.0,970.0,980.0,2634,-0.0613,-0.0559,2581320.0,
2020-07-22,961.0,961.0,857.0,870.0,2502,-0.0947,-0.1122,2176740.0,
2020-07-23,855.0,870.0,809.0,833.0,1798,-0.0257,-0.0425,1497734.0,
2020-07-24,787.0,823.0,760.0,800.0,1395,0.0165,-0.0396,1116000.0,7108167.2
2020-07-27,810.0,853.0,769.0,779.0,1004,-0.0383,-0.0262,782116.0,2976423.9
2020-07-28,786.0,858.0,784.0,840.0,786,0.0687,0.0783,660240.0,1958708.4
2020-07-29,840.0,950.0,840.0,925.0,1064,0.1012,0.1012,984200.0,1486261.0
2020-07-30,958.0,958.0,870.0,880.0,794,-0.0814,-0.0486,698720.0,1388965.0
2020-07-31,886.0,927.8,868.0,874.0,337,-0.0135,-0.0068,294538.0,1307860.4
2020-08-03,891.0,925.0,871.0,873.0,603,-0.0202,-0.0011,526419.0,1219602.2
2020-08-04,898.0,957.0,875.0,885.0,921,-0.0145,0.0137,815085.0,1131802.7
2020-08-05,890.0,919.0,873.1,876.0,542,-0.0157,-0.0102,474792.0,955179.2
2020-08-06,877.0,899.0,860.0,893.0,572,0.0182,0.0194,510796.0,784984.4
