Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-12,37.25,37.75,34.6,35.5,9506100,-0.047,,337466550.0,
2019-12-13,36.0,38.98,35.63,38.98,1615700,0.0828,0.098,62979986.0,
2019-12-16,39.37,40.23,36.15,36.38,1229000,-0.0759,-0.0667,44711020.0,
2019-12-17,37.26,37.99,36.53,37.0,796500,-0.007,0.017,29470500.0,
2019-12-18,37.27,38.5,36.8,38.04,1206000,0.0207,0.0281,45876240.0,
2019-12-19,38.25,38.25,37.0,38.2,249600,-0.0013,0.0042,9534720.0,
2019-12-20,38.49,38.5,37.76,38.14,566900,-0.0091,-0.0016,21621566.0,
2019-12-23,38.0,39.75,37.61,38.76,384500,0.02,0.0163,14903220.0,
2019-12-24,38.75,41.38,38.74,40.05,326200,0.0335,0.0333,13064310.0,
2019-12-26,40.14,41.75,39.0,39.0,522400,-0.0284,-0.0262,20373600.0,
2019-12-27,39.02,39.04,37.56,38.58,317800,-0.0113,-0.0108,12260724.0,60000171.2
2019-12-30,38.46,38.78,36.79,36.93,484300,-0.0398,-0.0428,17885199.0,27479588.6
2019-12-31,37.31,38.44,37.06,38.05,509700,0.0198,0.0303,19394085.0,22970109.9
2020-01-02,38.36,38.7,36.82,38.7,851700,0.0089,0.0171,32960790.0,20438416.4
2020-01-03,38.55,38.63,37.43,38.01,292600,-0.014,-0.0178,11121726.0,20787445.4
2020-01-06,37.53,37.56,35.58,37.51,871900,-0.0005,-0.0132,32704969.0,17311994.0
2020-01-07,37.4,37.4,36.5,36.52,568200,-0.0235,-0.0264,20750664.0,19629018.9
2020-01-08,36.35,38.41,36.3,37.89,617800,0.0424,0.0375,23408442.0,19541928.7
2020-01-09,38.1,38.89,37.65,38.86,369500,0.0199,0.0256,14358770.0,20392450.9
2020-01-10,38.98,39.93,38.45,39.49,246400,0.0131,0.0162,9730336.0,20521896.9
2020-01-13,39.6,41.21,39.6,41.08,306000,0.0374,0.0403,12570480.0,19457570.5
2020-01-14,41.1,41.69,40.53,41.07,310000,-0.0007,-0.0002,12731700.0,19488546.1
2020-01-15,41.0,42.5,39.5,40.1,699100,-0.022,-0.0236,28033910.0,18973196.2
2020-01-16,40.08,41.68,39.77,41.48,281300,0.0349,0.0344,11668324.0,19837178.7
2020-01-17,41.81,43.86,41.3,43.7,547300,0.0452,0.0535,23917010.0,17707932.1
2020-01-21,44.31,44.7,43.54,43.82,394700,-0.0111,0.0027,17295754.0,18987460.5
2020-01-22,43.96,46.97,43.85,46.52,679500,0.0582,0.0616,31610340.0,17446539.0
2020-01-23,46.73,47.36,45.41,46.27,758700,-0.0098,-0.0054,35105049.0,18532506.6
2020-01-24,46.51,47.69,46.18,47.23,431400,0.0155,0.0207,20375022.0,19702167.3
2020-01-27,46.38,46.89,45.64,46.58,222300,0.0043,-0.0138,10354734.0,20303792.5
2020-01-28,46.88,49.62,46.88,48.26,334400,0.0294,0.0361,16138144.0,20366232.3
2020-01-29,48.71,49.5,48.38,48.69,230300,-0.0004,0.0089,11213307.0,20722998.7
2020-01-30,48.47,48.97,47.53,48.5,310200,0.0006,-0.0039,15044700.0,20571159.4
2020-01-31,48.31,50.98,48.15,50.32,411200,0.0416,0.0375,20691584.0,19272238.4
2020-02-03,50.51,51.84,50.32,51.45,349500,0.0186,0.0225,17981775.0,20174564.4
2020-02-04,51.92,53.29,51.92,52.9,385200,0.0189,0.0282,20377080.0,19581040.9
2020-02-05,53.21,53.21,46.88,49.64,861000,-0.0671,-0.0616,42740040.0,19889173.5
2020-02-06,49.91,50.82,46.76,48.51,634500,-0.0281,-0.0228,30779595.0,21002143.5
2020-02-07,56.88,58.97,52.8,55.81,1716100,-0.0188,0.1505,95775541.0,20569598.1
2020-02-10,55.95,59.5,55.49,59.23,613100,0.0586,0.0613,36313913.0,28109650.0
2020-02-11,60.89,61.52,58.35,60.65,950200,-0.0039,0.024,57629630.0,30705567.9
2020-02-12,61.3,63.5,61.05,62.94,551100,0.0268,0.0378,34686234.0,34854716.5
2020-02-13,62.12,64.12,61.91,62.13,511200,0.0002,-0.0129,31760856.0,37202009.2
2020-02-14,61.49,63.91,61.0,61.77,498600,0.0046,-0.0058,30798522.0,38873624.8
2020-02-18,61.66,63.25,59.33,59.33,553300,-0.0378,-0.0395,32827289.0,39884318.6
2020-02-19,59.77,63.62,59.11,62.78,421700,0.0504,0.0581,26474326.0,41368870.0
2020-02-20,63.13,63.51,58.54,60.11,411900,-0.0478,-0.0425,24759309.0,41978594.6
2020-02-21,59.93,59.95,55.81,56.28,487500,-0.0609,-0.0637,27436500.0,40180521.5
2020-02-24,53.25,55.78,52.99,55.24,457800,0.0374,-0.0185,25288872.0,39846212.0
2020-02-25,56.14,56.68,53.55,55.23,554200,-0.0162,-0.0002,30608466.0,32797545.1
2020-02-26,55.32,58.6,55.0,56.88,434600,0.0282,0.0299,24720048.0,32227000.4
2020-02-27,54.88,56.85,53.0,53.42,557500,-0.0266,-0.0608,29781650.0,28936042.2
2020-02-28,52.1,57.05,50.4,56.76,978600,0.0894,0.0625,55545336.0,28445583.8
2020-03-02,57.44,60.96,54.95,60.5,699100,0.0533,0.0659,42295550.0,30824031.8
2020-03-03,60.52,61.36,56.66,58.68,767700,-0.0304,-0.0301,45048636.0,31973734.6
2020-03-04,59.26,60.48,58.0,58.76,288100,-0.0084,0.0014,16928756.0,33195869.3
2020-03-05,57.33,62.87,56.64,58.45,645900,0.0195,-0.0053,37752855.0,32241312.3
2020-03-06,56.63,57.97,52.1,53.63,585100,-0.053,-0.0825,31378913.0,33540666.9
2020-03-09,49.36,49.36,44.62,44.72,1089900,-0.094,-0.1661,48740328.0,33934908.2
2020-03-10,47.13,48.71,44.73,48.04,650600,0.0193,0.0742,31254824.0,36280053.8
2020-03-11,47.46,48.15,44.61,45.05,568900,-0.0508,-0.0622,25628945.0,36344689.6
2020-03-12,42.32,44.0,38.0,40.12,970300,-0.052,-0.1094,38928436.0,36435579.3
2020-03-13,43.21,45.0,39.36,39.95,1134800,-0.0754,-0.0042,45335260.0,37350257.9
2020-03-16,35.85,40.0,32.46,36.25,1221300,0.0112,-0.0926,44272125.0,36329250.3
2020-03-17,36.83,37.03,32.5,33.64,818200,-0.0866,-0.072,27524248.0,36526907.8
2020-03-18,32.64,33.5,23.61,29.21,1386100,-0.1051,-0.1317,40487981.0,34774469.0
2020-03-19,27.5,38.0,27.4,35.69,1692800,0.2978,0.2218,60416032.0,37130391.5
2020-03-20,38.0,41.11,36.76,37.78,1696400,-0.0058,0.0586,64089992.0,39396709.2
2020-03-23,37.24,38.44,34.41,37.29,1307600,0.0013,-0.013,48760404.0,42667817.1
2020-03-24,38.29,41.74,38.29,41.36,520400,0.0802,0.1091,21523744.0,42669824.7
2020-03-25,40.2,42.98,37.2,41.11,786700,0.0226,-0.006,32341237.0,41696716.7
2020-03-26,40.8,45.96,38.53,41.23,1316600,0.0105,0.0029,54283418.0,42367945.9
2020-03-27,39.39,40.2,37.75,38.8,1724700,-0.015,-0.0589,66918360.0,43903444.1
2020-03-30,38.85,38.94,36.11,37.52,1803000,-0.0342,-0.033,67648560.0,46061754.1
2020-03-31,37.78,37.78,32.73,34.2,1550600,-0.0948,-0.0885,53030520.0,48399397.6
2020-04-01,32.13,33.75,30.69,31.75,2003700,-0.0118,-0.0716,63617475.0,50950024.8
2020-04-02,30.94,32.41,29.43,30.23,538800,-0.0229,-0.0479,16287924.0,53262974.2
2020-04-03,29.82,31.69,27.53,31.05,1222300,0.0412,0.0271,37952415.0,48850163.4
2020-04-06,32.49,39.0,31.85,38.3,1870500,0.1788,0.2335,71640150.0,46236405.7
2020-04-07,40.24,42.69,37.63,38.99,862700,-0.0311,0.018,33636673.0,48524380.3
2020-04-08,39.41,45.0,38.81,44.27,876900,0.1233,0.1354,38820363.0,49735673.2
2020-04-09,44.81,49.87,40.19,42.34,1467000,-0.0551,-0.0436,62112780.0,50383585.8
2020-04-13,42.59,42.74,40.26,40.26,489900,-0.0547,-0.0491,19723374.0,51166522.0
2020-04-14,41.66,45.88,41.35,42.14,682300,0.0115,0.0467,28752122.0,46447023.4
2020-04-15,40.5,41.78,38.8,39.03,540800,-0.0363,-0.0738,21107424.0,42557379.6
2020-04-16,40.0,40.95,37.91,37.99,451500,-0.0502,-0.0266,17152485.0,39365070.0
2020-04-17,40.38,43.65,39.51,42.03,902700,0.0409,0.1063,37940481.0,34718571.0
2020-04-20,40.05,47.59,40.0,46.29,897400,0.1558,0.1014,41540646.0,36883826.7
2020-04-21,45.89,48.7,42.77,45.22,659600,-0.0146,-0.0231,29827112.0,37242649.8
2020-04-22,45.24,49.64,45.24,47.7,707600,0.0544,0.0548,33752520.0,33061346.0
2020-04-23,47.51,48.99,45.51,46.68,385800,-0.0175,-0.0214,18009144.0,33072930.7
2020-04-24,46.07,50.77,45.68,48.74,654600,0.058,0.0441,31905204.0,30991808.8
2020-04-27,51.48,54.17,49.47,52.82,737800,0.026,0.0837,38970596.0,27971051.2
2020-04-28,54.72,56.0,52.06,55.42,699200,0.0128,0.0492,38749664.0,29895773.4
2020-04-29,57.01,61.98,57.0,60.3,936700,0.0577,0.0881,56483010.0,30895527.6
2020-04-30,59.07,60.26,56.4,58.89,1203500,-0.003,-0.0234,70874115.0,34433086.2
2020-05-01,55.08,57.08,54.33,55.73,701200,0.0118,-0.0537,39077876.0,39805249.2
2020-05-04,53.29,56.66,53.29,55.14,525900,0.0347,-0.0106,28998126.0,39918988.7
2020-05-05,58.75,63.44,56.1,62.22,821100,0.0591,0.1284,51088842.0,38664736.7
2020-05-06,62.22,66.0,61.31,65.9,697200,0.0591,0.0591,45945480.0,40790909.7
2020-05-07,68.5,75.71,66.18,73.22,1490700,0.0689,0.1111,109149054.0,42010205.7
2020-05-08,67.27,97.84,67.0,83.62,2484300,0.2431,0.142,207737166.0,51124196.7
2020-05-11,84.0,84.0,79.0,79.21,1018700,-0.057,-0.0527,80691227.0,68707392.9
2020-05-12,80.81,87.57,78.59,78.91,943500,-0.0235,-0.0038,74451585.0,72879456.0
2020-05-13,78.46,80.94,75.1,75.5,708800,-0.0377,-0.0432,53514400.0,76449648.1
2020-05-14,74.01,79.99,72.05,79.58,594200,0.0753,0.054,47286436.0,76152787.1
2020-05-15,78.59,83.34,77.01,77.27,653900,-0.0168,-0.029,50526853.0,73794019.2
2020-05-18,79.95,80.26,75.0,76.12,790800,-0.0479,-0.0149,60195696.0,74938916.9
2020-05-19,75.76,79.65,74.21,78.5,614600,0.0362,0.0313,48246100.0,78058673.9
2020-05-20,80.49,81.0,74.51,74.99,658900,-0.0683,-0.0447,49410911.0,77774399.7
2020-05-21,74.21,74.5,69.6,70.67,1274700,-0.0477,-0.0576,90083049.0,78120942.8
2020-05-22,70.68,70.96,65.41,66.57,1642700,-0.0581,-0.058,109354539.0,76214342.3
2020-05-26,66.9,66.9,63.57,64.37,5442900,-0.0378,-0.033,350359473.0,66376079.6
2020-05-27,63.75,65.41,61.75,64.25,6597500,0.0078,-0.0019,423889375.0,93342904.2
2020-05-28,65.9,71.25,64.4,69.37,4760600,0.0527,0.0797,330242822.0,128286683.2
2020-05-29,69.0,70.16,66.19,69.64,2122700,0.0093,0.0039,147824828.0,155959525.4
2020-06-01,69.5,73.24,67.2,72.53,2302500,0.0436,0.0415,167000325.0,166013364.6
2020-06-02,72.53,73.25,69.02,70.46,1362300,-0.0285,-0.0285,95987658.0,177660711.8
2020-06-03,70.46,73.98,69.5,72.86,1716200,0.0341,0.0341,125042332.0,181239908.0
2020-06-04,71.3,72.29,68.03,70.36,1575800,-0.0132,-0.0343,110873288.0,188919531.2
2020-06-05,70.0,71.0,66.38,70.16,1489500,0.0023,-0.0028,104503320.0,195065768.9
2020-06-08,68.83,70.31,67.31,67.9,1117900,-0.0135,-0.0322,75905410.0,196507796.0
2020-06-09,67.0,71.23,66.07,70.35,1894000,0.05,0.0361,133242900.0,193162883.1
2020-06-10,72.0,75.43,68.68,75.0,3052500,0.0417,0.0661,228937500.0,171451225.8
2020-06-11,74.25,76.93,70.34,72.31,5902700,-0.0261,-0.0359,426824237.0,151956038.3
2020-06-12,73.78,78.5,70.75,78.35,5186800,0.0619,0.0835,406385780.0,161614179.8
2020-06-15,75.94,80.95,75.0,78.12,2341700,0.0287,-0.0029,182933604.0,187470275.0
2020-06-16,79.04,79.95,75.17,76.57,1715100,-0.0313,-0.0198,131325207.0,189063602.9
2020-06-17,76.98,79.49,75.97,75.99,1500500,-0.0129,-0.0076,114022995.0,192597357.8
2020-06-18,77.87,83.7,76.96,81.86,2731500,0.0512,0.0772,223600590.0,191495424.1
2020-06-19,82.84,83.4,80.01,81.9,2057000,-0.0113,0.0005,168468300.0,202768154.3
2020-06-22,79.5,85.69,79.46,84.49,1688800,0.0628,0.0316,142686712.0,209164652.3
2020-06-23,84.65,88.75,81.23,81.34,1732200,-0.0391,-0.0373,140897148.0,215842782.5
2020-06-24,79.21,83.87,78.27,80.89,1300700,0.0212,-0.0055,105213623.0,216608207.3
2020-06-25,81.59,84.95,79.88,84.48,1027600,0.0354,0.0444,86811648.0,204235819.6
2020-06-26,85.61,89.94,83.46,89.74,2737200,0.0482,0.0623,245636328.0,170234560.7
2020-06-29,90.0,91.37,85.5,89.76,2216700,-0.0027,0.0002,198970992.0,154159615.5
2020-06-30,89.0,91.13,87.88,90.21,1774400,0.0136,0.005,160068624.0,155763354.3
2020-07-01,90.19,93.0,88.57,89.91,1475500,-0.0031,-0.0033,132662205.0,158637696.0
2020-07-02,90.51,91.07,88.4,88.4,879900,-0.0233,-0.0168,77783160.0,160501617.0
2020-07-06,90.0,92.1,87.56,88.58,1101000,-0.0158,0.002,97526580.0,145919874.0
2020-07-07,88.0,89.48,84.13,85.64,1548400,-0.0268,-0.0332,132604976.0,138825702.0
2020-07-08,86.81,91.0,86.75,90.46,798900,0.042,0.0563,72268494.0,137817528.4
2020-07-09,91.0,94.11,89.67,91.67,805200,0.0074,0.0134,73812684.0,130954663.0
2020-07-10,91.78,94.79,87.25,89.6,1230700,-0.0238,-0.0226,110270720.0,127814569.1
2020-07-13,90.0,91.06,81.27,83.1,1334300,-0.0767,-0.0725,110880330.0,130160476.3
2020-07-14,82.3,84.4,77.81,82.92,1537800,0.0075,-0.0022,127514376.0,116684876.5
2020-07-15,83.38,84.26,81.74,82.91,677500,-0.0056,-0.0001,56171525.0,109539214.9
2020-07-16,81.74,82.15,77.87,81.52,954600,-0.0027,-0.0168,77818992.0,99149505.0
2020-07-17,81.99,83.67,80.37,82.9,458900,0.0111,0.0169,38042810.0,93665183.7
2020-07-20,82.15,90.18,82.15,88.76,849100,0.0805,0.0707,75366116.0,89691148.7
2020-07-21,89.06,89.75,85.01,86.47,512700,-0.0291,-0.0258,44333169.0,87475102.3
2020-07-22,87.04,88.05,84.69,85.38,543900,-0.0191,-0.0126,46438182.0,78647921.6
2020-07-23,85.0,87.79,80.75,83.3,821200,-0.02,-0.0244,68405960.0,76064890.4
2020-07-24,81.7,86.24,80.84,82.32,717100,0.0076,-0.0118,59031672.0,75524218.0
2020-07-27,82.7,83.32,80.5,82.89,484300,0.0023,0.0069,40143627.0,70400313.2
2020-07-28,83.34,85.59,81.61,85.1,718200,0.0211,0.0267,61118820.0,63326642.9
2020-07-29,88.0,92.31,86.09,91.4,967200,0.0386,0.074,88402080.0,56687087.3
2020-07-30,89.97,92.95,88.17,92.07,426400,0.0233,0.0073,39258648.0,59910142.8
2020-07-31,93.74,93.87,90.58,93.11,490900,-0.0067,0.0113,45707699.0,56054108.4
2020-08-03,94.15,97.28,92.45,96.82,857900,0.0284,0.0398,83061878.0,56820597.3
2020-08-04,97.27,104.79,94.11,94.75,2910300,-0.0259,-0.0214,275750925.0,57590173.5
