Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-07,7.61,7.74,7.06,7.6,965700,-0.0013,,7339320.0,
2018-11-08,7.5,7.52,7.25,7.4,72300,-0.0133,-0.0263,535020.0,
2018-11-09,7.4,7.41,7.25,7.26,20100,-0.0189,-0.0189,145926.0,
2018-11-12,7.26,7.33,7.25,7.25,52800,-0.0014,-0.0014,382800.0,
2018-11-13,7.16,7.59,7.13,7.55,69100,0.0545,0.0414,521705.0,
2018-11-14,7.55,7.55,7.41,7.5,29000,-0.0066,-0.0066,217500.0,
2018-11-15,7.35,7.58,7.35,7.46,10400,0.015,-0.0053,77584.0,
2018-11-16,7.44,7.45,7.34,7.34,6700,-0.0134,-0.0161,49178.0,
2018-11-19,7.33,7.46,7.32,7.46,8700,0.0177,0.0163,64902.0,
2018-11-20,7.5,7.55,7.4,7.41,40400,-0.012,-0.0067,299364.0,
2018-11-21,7.55,7.55,7.41,7.5,11500,-0.0066,0.0121,86250.0,963329.9
2018-11-23,7.25,7.35,6.64,6.64,22100,-0.0841,-0.1147,146744.0,238022.9
2018-11-26,6.65,7.34,5.98,6.95,121800,0.0451,0.0467,846510.0,199195.3
2018-11-27,6.95,7.0,6.18,6.81,104000,-0.0201,-0.0201,708240.0,269253.7
2018-11-28,6.67,7.1,6.41,6.9,126300,0.0345,0.0132,871470.0,301797.7
2018-11-29,6.77,7.1,6.7,6.84,60800,0.0103,-0.0087,415872.0,336774.2
2018-11-30,6.8,6.98,6.5,6.85,110500,0.0074,0.0015,756925.0,356611.4
2018-12-03,6.85,6.89,6.57,6.57,44300,-0.0409,-0.0409,291051.0,424545.5
2018-12-04,6.66,6.8,6.55,6.58,57100,-0.012,0.0015,375718.0,448732.8
2018-12-06,6.43,6.5,6.05,6.33,165600,-0.0156,-0.038,1048248.0,479814.4
2018-12-07,6.44,6.44,5.76,5.88,114700,-0.087,-0.0711,674436.0,554702.8
2018-12-10,5.85,5.85,5.65,5.75,7000,-0.0171,-0.0221,40250.0,613521.4
2018-12-11,5.71,5.81,5.6,5.75,29900,0.007,0.0,171925.0,602872.0
2018-12-12,5.87,5.87,5.58,5.73,4100,-0.0239,-0.0035,23493.0,535413.5
