Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-06,12.1,12.67,9.62,10.48,13675800,-0.1339,,143322384.0,
2019-06-07,10.07,10.7,8.53,10.0,3697100,-0.007,-0.0458,36971000.0,
2019-06-10,9.69,9.8,9.32,9.55,903600,-0.0144,-0.045,8629380.0,
2019-06-11,9.57,9.71,9.43,9.52,401100,-0.0052,-0.0031,3818472.0,
2019-06-12,9.52,9.7,9.43,9.57,233100,0.0053,0.0053,2230767.0,
2019-06-13,9.42,9.75,9.42,9.56,227100,0.0149,-0.001,2171076.0,
2019-06-14,9.55,9.66,9.3,9.5,1167000,-0.0052,-0.0063,11086500.0,
2019-06-17,9.6,9.62,9.4,9.45,163600,-0.0156,-0.0053,1546020.0,
2019-06-18,9.46,9.65,9.2,9.41,723900,-0.0053,-0.0042,6811899.0,
2019-06-19,9.42,9.42,9.26,9.35,93900,-0.0074,-0.0064,877965.0,
2019-06-20,9.4,9.42,9.22,9.37,424400,-0.0032,0.0021,3976628.0,21746546.3
2019-06-21,9.5,9.64,9.29,9.6,499400,0.0105,0.0245,4794240.0,7811970.7
2019-06-24,9.52,9.6,9.33,9.36,90600,-0.0168,-0.025,848016.0,4594294.7
2019-06-25,9.27,9.75,9.27,9.4,325400,0.014,0.0043,3058760.0,3816158.3
2019-06-26,9.35,9.7,9.34,9.42,533600,0.0075,0.0021,5026512.0,3740187.1
2019-06-27,9.31,10.04,9.31,10.01,576300,0.0752,0.0626,5768763.0,4019761.6
2019-06-28,10.0,10.83,9.81,10.79,1569000,0.079,0.0779,16929510.0,4379530.3
2019-07-01,11.19,11.23,9.85,9.92,1591600,-0.1135,-0.0806,15788672.0,4963831.3
2019-07-02,9.9,10.49,9.9,10.15,555100,0.0253,0.0232,5634265.0,6388096.5
2019-07-03,10.15,10.55,10.01,10.5,420600,0.0345,0.0345,4416300.0,6270333.1
2019-07-05,10.35,10.93,10.02,10.6,1051800,0.0242,0.0095,11149080.0,6624166.6
2019-07-08,10.55,10.6,9.5,9.57,1200100,-0.0929,-0.0972,11484957.0,7341411.8
2019-07-09,9.52,9.89,9.41,9.51,746200,-0.0011,-0.0063,7096362.0,8010483.5
2019-07-10,9.55,9.72,8.86,9.07,1774900,-0.0503,-0.0463,16098343.0,8635318.1
2019-07-11,9.15,9.48,8.83,9.07,860300,-0.0087,0.0,7802921.0,9939276.4
2019-07-12,9.09,9.4,9.06,9.12,331300,0.0033,0.0055,3021456.0,10216917.3
2019-07-15,9.07,9.73,9.07,9.58,357900,0.0562,0.0504,3428682.0,9942186.6
2019-07-16,9.72,10.4,9.58,10.12,1588900,0.0412,0.0564,16079668.0,8592103.8
2019-07-17,10.08,10.78,10.08,10.4,843800,0.0317,0.0277,8775520.0,8621203.4
2019-07-18,10.47,10.61,10.01,10.06,413900,-0.0392,-0.0327,4163834.0,8935328.9
2019-07-19,10.14,10.42,10.14,10.34,59100,0.0197,0.0278,611094.0,8910082.3
2019-07-22,10.25,10.85,10.25,10.82,179000,0.0556,0.0464,1936780.0,7856283.7
2019-07-23,10.82,11.48,10.65,11.27,241100,0.0416,0.0416,2717197.0,6901466.0
2019-07-24,11.17,11.99,11.06,11.88,450000,0.0636,0.0541,5346000.0,6463549.5
2019-07-25,12.0,13.5,11.95,12.74,1863400,0.0617,0.0724,23739716.0,5388315.2
2019-07-26,13.0,13.99,12.9,13.0,1420700,0.0,0.0204,18469100.0,6981994.7
2019-07-29,13.14,13.59,12.53,13.3,798500,0.0122,0.0231,10620050.0,8526759.1
2019-07-30,13.38,13.84,12.98,13.18,1105500,-0.0149,-0.009,14570490.0,9245895.9
2019-07-31,13.24,13.75,12.87,12.95,953900,-0.0219,-0.0175,12353005.0,9094978.1
2019-08-01,12.94,13.49,12.8,12.9,960200,-0.0031,-0.0039,12386580.0,9452726.6
2019-08-02,12.94,13.27,12.42,12.79,605700,-0.0116,-0.0085,7746903.0,10275001.2
2019-08-05,12.65,13.0,12.08,12.54,1636900,-0.0087,-0.0195,20526726.0,10988582.1
2019-08-06,12.43,12.9,12.38,12.6,884100,0.0137,0.0048,11139660.0,12847576.7
2019-08-07,12.55,13.5,12.37,13.15,436000,0.0478,0.0437,5733400.0,13689823.0
2019-08-08,13.19,13.66,13.19,13.28,817100,0.0068,0.0099,10851088.0,13728563.0
2019-08-09,13.16,13.39,13.1,13.36,343900,0.0152,0.006,4594504.0,12439700.2
2019-08-12,13.43,15.37,13.43,14.67,1733200,0.0923,0.0981,25426044.0,11052240.6
2019-08-13,14.74,14.98,13.67,14.24,1344100,-0.0339,-0.0293,19139984.0,12532840.0
2019-08-14,13.9,14.39,13.35,13.4,655100,-0.036,-0.059,8778340.0,12989789.4
2019-08-15,13.4,13.91,13.3,13.39,1295500,-0.0007,-0.0007,17346745.0,12632322.9
2019-08-16,13.53,14.0,13.25,13.45,1005600,-0.0059,0.0045,13525320.0,13128339.4
2019-08-19,13.55,14.75,13.55,13.94,1993400,0.0288,0.0364,27787996.0,13706181.1
2019-08-20,14.07,15.0,14.06,14.65,2368300,0.0412,0.0509,34695595.0,14432308.1
2019-08-21,15.0,17.15,15.0,16.0,3562100,0.0667,0.0922,56993600.0,16787901.6
2019-08-22,17.43,17.54,14.5,14.61,3390900,-0.1618,-0.0869,49541049.0,21913921.6
2019-08-23,13.75,14.59,13.34,13.57,3121000,-0.0131,-0.0712,42351970.0,25782917.7
2019-08-26,13.78,14.04,12.4,12.8,1112000,-0.0711,-0.0567,14233600.0,29558664.3
2019-08-27,13.0,13.35,12.51,12.78,678300,-0.0169,-0.0016,8668674.0,28439419.9
2019-08-28,12.76,13.87,12.65,13.73,825700,0.076,0.0743,11336861.0,27392288.9
2019-08-29,13.9,14.2,13.5,13.64,1204900,-0.0187,-0.0066,16434836.0,27648141.0
2019-08-30,13.8,14.4,13.2,14.32,3780300,0.0377,0.0499,54133896.0,27556950.1
2019-09-03,14.0,14.1,13.56,13.75,1321100,-0.0179,-0.0398,18165125.0,31617807.7
