Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-13,3.17,4.35,3.16,3.59,1022110,0.1325,,3669374.9,
2021-10-14,3.6,3.7,3.3,3.5,258440,-0.0278,-0.0251,904540.0,
2021-10-15,3.4,3.67,3.4,3.49,91130,0.0265,-0.0029,318043.7,
2021-10-18,3.39,3.54,3.35,3.5,50820,0.0324,0.0029,177870.0,
2021-10-19,3.51,3.54,2.87,3.05,113950,-0.1311,-0.1286,347547.5,
2021-10-20,3.03,3.03,2.75,2.9,65030,-0.0429,-0.0492,188587.0,
2021-10-21,2.92,3.11,2.86,2.96,42450,0.0137,0.0207,125652.0,
2021-10-22,2.85,2.93,2.48,2.85,114940,0.0,-0.0372,327579.0,
2021-10-25,2.84,2.95,2.73,2.87,78100,0.0106,0.007,224147.0,
2021-10-26,2.99,3.07,2.63,2.68,56920,-0.1037,-0.0662,152545.6,
2021-10-27,2.69,2.75,2.43,2.66,76010,-0.0112,-0.0075,202186.6,643588.67
2021-10-28,2.63,2.75,2.61,2.7,44770,0.0266,0.015,120879.0,296869.84
2021-10-29,2.7,3.07,2.69,2.75,113930,0.0185,0.0185,313307.5,218503.74
2021-11-01,2.75,2.89,2.73,2.85,40380,0.0364,0.0364,115083.0,218030.12
2021-11-02,2.98,3.19,2.91,3.09,90850,0.0369,0.0842,280726.5,211751.42
2021-11-03,3.05,3.09,2.92,2.93,27900,-0.0393,-0.0518,81747.0,205069.32
2021-11-04,2.95,3.56,2.95,3.42,158350,0.1593,0.1672,541557.0,194385.32
2021-11-05,3.35,3.69,2.81,2.91,131920,-0.1313,-0.1491,383887.2,235975.82
2021-11-08,2.89,2.99,2.78,2.86,29330,-0.0104,-0.0172,83883.8,241606.64
2021-11-09,2.83,2.9,2.72,2.81,27790,-0.0071,-0.0175,78089.9,227580.32
2021-11-10,2.8,2.88,2.68,2.75,15240,-0.0179,-0.0214,41910.0,220134.75
2021-11-11,2.69,2.85,2.68,2.74,7470,0.0186,-0.0036,20467.8,204107.09
2021-11-12,2.74,2.83,2.56,2.69,11040,-0.0182,-0.0182,29697.6,194065.97
2021-11-15,2.67,2.74,2.53,2.57,16360,-0.0375,-0.0446,42045.2,165704.98
2021-11-16,2.55,2.63,2.52,2.61,15000,0.0235,0.0156,39150.0,158401.2
2021-11-17,2.62,2.62,2.52,2.55,7230,-0.0267,-0.023,18436.5,134243.55
2021-11-18,2.55,2.61,2.22,2.31,37060,-0.0941,-0.0941,85608.6,127912.5
2021-11-19,2.31,2.51,2.3,2.44,9320,0.0563,0.0563,22740.8,82317.66
2021-11-22,2.43,2.5,2.22,2.26,12950,-0.07,-0.0738,29267.0,46203.02
2021-11-23,2.26,2.43,2.15,2.19,18820,-0.031,-0.031,41215.8,40741.34
2021-11-24,2.3,2.5,2.26,2.41,19170,0.0478,0.1005,46199.7,37053.93
2021-11-26,2.45,2.48,2.31,2.41,16660,-0.0163,0.0,40150.6,37482.9
2021-11-29,2.39,2.48,2.3,2.47,13900,0.0335,0.0249,34333.0,39451.18
2021-11-30,2.42,2.54,2.29,2.4,14230,-0.0083,-0.0283,34152.0,39914.72
2021-12-01,2.47,2.56,2.25,2.32,14610,-0.0607,-0.0333,33895.2,39125.4
2021-12-02,2.3,2.38,2.12,2.28,16820,-0.0087,-0.0172,38349.6,38599.92
2021-12-03,2.15,2.38,2.13,2.25,13540,0.0465,-0.0132,30465.0,40591.23
2021-12-06,2.34,2.35,2.06,2.14,16140,-0.0855,-0.0489,34539.6,35076.87
2021-12-07,2.19,2.61,2.17,2.45,29990,0.1187,0.1449,73475.5,36256.75
2021-12-08,2.49,2.58,2.34,2.42,7260,-0.0281,-0.0122,17569.2,40677.6
2021-12-09,2.42,2.5,2.26,2.31,14460,-0.0455,-0.0455,33402.6,38312.94
2021-12-10,2.29,2.33,2.15,2.2,13980,-0.0393,-0.0476,30756.0,37033.23
2021-12-13,2.42,2.78,2.13,2.2,254550,-0.0909,0.0,560010.0,36093.77
2021-12-14,2.11,2.2,2.0,2.08,27000,-0.0142,-0.0545,56160.0,88661.47
2021-12-15,2.08,2.28,1.9,1.99,66280,-0.0433,-0.0433,131897.2,90862.27
2021-12-16,1.99,2.06,1.91,1.93,18690,-0.0302,-0.0302,36071.7,100662.47
2021-12-17,1.91,1.99,1.75,1.75,19440,-0.0838,-0.0933,34020.0,100434.68
2021-12-20,1.72,1.83,1.66,1.67,12040,-0.0291,-0.0457,20106.8,100790.18
2021-12-21,1.66,1.78,1.66,1.68,14130,0.012,0.006,23738.4,99346.9
2021-12-22,1.65,1.77,1.65,1.7,20080,0.0303,0.0119,34136.0,94373.19
2021-12-23,1.74,1.84,1.72,1.81,23570,0.0402,0.0647,42661.7,96029.87
2021-12-27,1.76,1.83,1.74,1.82,8490,0.0341,0.0055,15451.8,96955.78
2021-12-28,1.75,1.83,1.56,1.75,38110,0.0,-0.0385,66692.5,95425.36
2021-12-29,1.68,1.76,1.62,1.75,12600,0.0417,0.0,22050.0,46093.61
2021-12-30,1.63,1.86,1.63,1.81,8870,0.1104,0.0343,16054.7,42682.61
2021-12-31,1.81,1.88,1.76,1.81,11590,0.0,0.0,20977.9,31098.36
2022-01-03,1.87,1.87,1.77,1.84,5850,-0.016,0.0166,10764.0,29588.98
2022-01-04,1.87,1.87,1.75,1.78,3670,-0.0481,-0.0326,6532.6,27263.38
2022-01-05,1.72,1.83,1.72,1.83,5280,0.064,0.0281,9662.4,25905.96
2022-01-06,1.81,1.92,1.73,1.88,8380,0.0387,0.0273,15754.4,24498.36
2022-01-07,1.85,1.85,1.77,1.77,4230,-0.0432,-0.0585,7487.1,22660.2
2022-01-10,1.74,1.75,1.66,1.67,8160,-0.0402,-0.0565,13627.2,19142.74
2022-01-11,1.63,1.88,1.62,1.8,10310,0.1043,0.0778,18558.0,18960.28
2022-01-12,1.85,1.88,1.8,1.82,11990,-0.0162,0.0111,21821.8,14146.83
2022-01-13,1.82,1.82,1.69,1.71,5490,-0.0604,-0.0604,9387.9,14124.01
2022-01-14,1.72,1.79,1.68,1.72,1670,0.0,0.0058,2872.4,13457.33
