Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-30,13.94,13.94,11.12,11.9,900,-0.1463,,10710.0,
2020-07-31,12.75,12.8,11.12,11.2,4500,-0.1216,-0.0588,50400.0,
2020-08-03,11.2,11.2,11.2,11.2,100,0.0,0.0,1120.0,
2020-08-04,11.2,11.2,11.12,11.12,700,-0.0071,-0.0071,7784.0,
2020-08-05,11.3,11.3,10.75,10.75,2500,-0.0487,-0.0333,26875.0,
2020-08-06,11.29,11.29,11.15,11.15,5600,-0.0124,0.0372,62440.0,
2020-08-07,10.62,11.14,10.62,10.63,900,0.0009,-0.0466,9567.0,
2020-08-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,
2020-08-11,10.51,10.51,10.5,10.5,400,-0.001,-0.0122,4200.0,
2020-08-12,10.3,10.3,10.3,10.3,1000,0.0,-0.019,10300.0,
2020-08-13,10.33,10.34,10.32,10.32,400,-0.001,0.0019,4128.0,18339.6
2020-08-14,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,17681.4
2020-08-17,10.4,10.48,10.21,10.21,3200,-0.0183,-0.0107,32672.0,12641.4
2020-08-18,10.25,10.34,10.19,10.23,11700,-0.002,0.002,119691.0,15796.6
2020-08-19,10.24,10.3,10.1,10.3,7600,0.0059,0.0068,78280.0,26987.3
2020-08-20,10.3,10.3,10.25,10.27,7300,-0.0029,-0.0029,74971.0,32127.8
2020-08-21,10.32,10.32,10.2,10.2,14100,-0.0116,-0.0068,143820.0,33380.9
2020-08-24,10.44,10.49,10.14,10.14,38100,-0.0287,-0.0059,386334.0,46806.2
2020-08-25,10.2,10.27,10.12,10.27,22600,0.0069,0.0128,232102.0,85439.6
2020-08-26,10.25,10.39,10.2,10.2,2800,-0.0049,-0.0068,28560.0,108229.8
2020-08-27,10.39,10.45,10.3,10.35,8200,-0.0038,0.0147,84870.0,110055.8
2020-08-28,10.35,10.89,10.35,10.37,17100,0.0019,0.0019,177327.0,118130.0
2020-08-31,10.7,10.9,10.5,10.6,57900,-0.0093,0.0222,613740.0,135862.7
2020-09-01,10.68,10.75,10.27,10.27,30900,-0.0384,-0.0311,317343.0,193969.5
2020-09-02,10.52,10.66,10.49,10.58,15900,0.0057,0.0302,168222.0,213734.7
2020-09-03,10.59,10.7,10.25,10.67,80200,0.0076,0.0085,855734.0,222728.9
2020-09-04,10.7,10.7,10.3,10.6,45800,-0.0093,-0.0066,485480.0,300805.2
2020-09-08,10.61,10.61,10.4,10.47,13800,-0.0132,-0.0123,144486.0,334971.2
2020-09-09,10.52,10.6,10.41,10.45,14300,-0.0067,-0.0019,149435.0,310786.4
2020-09-10,10.56,10.58,10.3,10.31,19700,-0.0237,-0.0134,203107.0,302519.7
