Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-18,9.88,9.93,9.84,9.84,206800,-0.004,,2034912.0,
2022-03-21,9.86,9.93,9.85,9.88,285400,0.002,0.0041,2819752.0,
2022-03-22,9.82,9.86,9.82,9.84,900,0.002,-0.004,8856.0,
2022-03-23,9.84,9.84,9.84,9.84,700,0.0,0.0,6888.0,
2022-03-24,9.86,9.88,9.86,9.88,1500,0.002,0.0041,14820.0,
2022-03-25,9.85,9.88,9.78,9.84,681700,-0.001,-0.004,6707928.0,
2022-03-28,9.87,9.87,9.87,9.87,400,0.0,0.003,3948.0,
2022-03-29,9.88,9.88,9.88,9.88,3400,0.0,0.001,33592.0,
2022-03-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-31,9.86,9.89,9.86,9.89,53800,0.003,0.001,532082.0,
2022-04-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1216277.8
2022-04-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1012786.6
2022-04-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,730811.4
2022-04-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,729925.8
2022-04-07,9.88,9.88,9.88,9.88,700,0.0,-0.001,6916.0,729237.0
2022-04-08,9.87,9.87,9.87,9.87,1800,0.0,-0.001,17766.0,728446.6
2022-04-11,9.88,9.88,9.88,9.88,50000,0.0,0.001,494000.0,59430.4
2022-04-12,9.9,9.9,9.9,9.9,26400,0.0,0.002,261360.0,108435.6
2022-04-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,131212.4
2022-04-14,9.9,9.9,9.9,9.9,10300,0.0,0.0,101970.0,131212.4
2022-04-18,9.9,9.91,9.9,9.91,15100,0.001,0.001,149641.0,88201.2
2022-04-19,9.93,9.93,9.93,9.93,4300,0.0,0.002,42699.0,103165.3
2022-04-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,107435.2
2022-04-21,9.94,9.94,9.94,9.94,4900,0.0,0.001,48706.0,107435.2
2022-04-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,112305.8
2022-04-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,111614.2
2022-04-26,9.9,9.9,9.9,9.9,107500,0.0,-0.004,1064250.0,109837.6
2022-04-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,166862.6
2022-04-28,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,140726.6
2022-04-29,9.9,9.9,9.9,9.9,200000,0.0,0.0,1980000.0,141023.6
2022-05-02,9.92,9.92,9.92,9.92,1200,0.0,0.002,11904.0,328826.6
2022-05-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,315052.9
2022-05-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,310783.0
2022-05-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,310783.0
2022-05-06,9.93,9.93,9.93,9.93,700,0.0,0.001,6951.0,305912.4
2022-05-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,306607.5
2022-05-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,306607.5
2022-05-11,9.89,9.89,9.89,9.89,2800,0.0,-0.004,27692.0,200182.5
2022-05-12,9.88,9.88,9.87,9.87,2800,-0.001,-0.002,27636.0,202951.7
2022-05-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,205418.3
2022-05-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,7418.3
2022-05-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6227.9
2022-05-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6227.9
2022-05-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6227.9
2022-05-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6227.9
2022-05-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,5532.8
2022-05-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,5532.8
2022-05-25,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,5532.8
2022-05-26,9.9,9.9,9.9,9.9,100,0.0,0.003,990.0,2763.6
2022-05-27,9.89,9.89,9.88,9.88,193000,-0.001,-0.002,1906840.0,99.0
2022-05-31,9.91,9.91,9.91,9.91,200,0.0,0.003,1982.0,190783.0
2022-06-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,190981.2
2022-06-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,190981.2
2022-06-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,190981.2
2022-06-06,9.91,9.91,9.87,9.87,300,-0.004,-0.004,2961.0,190981.2
2022-06-07,9.92,9.92,9.92,9.92,5900,0.0,0.0051,58528.0,191277.3
2022-06-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,197130.1
2022-06-09,9.92,9.92,9.92,9.92,4100,0.0,0.0,40672.0,197130.1
2022-06-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,201197.3
2022-06-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,201098.3
2022-06-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10414.3
2022-06-15,9.88,9.88,9.88,9.88,1700,0.0,-0.004,16796.0,10216.1
2022-06-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,11895.7
2022-06-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,11895.7
2022-06-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,11895.7
2022-06-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,11599.6
2022-06-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,5746.8
2022-06-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,5746.8
2022-06-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1679.6
2022-06-28,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1679.6
2022-06-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1679.6
2022-06-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1679.6
2022-07-01,9.92,9.92,9.92,9.92,100,0.0,0.004,992.0,0.0
2022-07-05,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,99.2
2022-07-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,198.4
2022-07-15,9.95,9.95,9.95,9.95,500,0.0,0.003,4975.0,198.4
2022-07-18,9.9,9.9,9.89,9.9,267000,0.0,-0.005,2643300.0,695.9
2022-07-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,264926.7
2022-07-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,264827.5
2022-07-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,264827.5
2022-07-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,264827.5
2022-07-25,9.93,9.94,9.93,9.94,43400,0.001,0.004,431396.0,264827.5
2022-07-26,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,307967.1
2022-07-27,9.93,9.93,9.93,9.93,42500,0.0,-0.002,422025.0,308166.1
2022-07-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,350368.6
2022-07-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,350368.6
2022-08-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,349871.1
2022-08-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,85541.1
2022-08-03,9.95,9.95,9.95,9.95,400,0.0,0.002,3980.0,85541.1
2022-08-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,85939.1
2022-08-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,85939.1
2022-08-08,10.45,10.45,9.95,9.95,1300,-0.0478,0.0,12935.0,85939.1
2022-08-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,44093.0
2022-08-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,43894.0
2022-08-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1691.5
2022-08-12,9.92,9.92,9.92,9.92,1400,0.0,-0.003,13888.0,1691.5
2022-08-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,3080.3
2022-08-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,3080.3
2022-08-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,3080.3
2022-08-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,2682.3
2022-08-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,2682.3
2022-08-22,10.45,10.45,9.94,9.97,2800,-0.0459,0.005,27916.0,2682.3
2022-08-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4180.4
2022-08-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4180.4
2022-08-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4180.4
2022-08-26,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4180.4
2022-08-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,2791.6
2022-08-30,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,2791.6
2022-08-31,9.97,9.97,9.97,9.97,400,0.0,0.0,3988.0,2791.6
2022-09-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,3190.4
2022-09-02,9.97,9.97,9.97,9.97,2500,0.0,0.0,24925.0,3190.4
2022-09-06,9.91,9.93,9.91,9.93,20100,0.002,-0.004,199593.0,5682.9
2022-09-07,9.91,9.91,9.91,9.91,1600,0.0,-0.002,15856.0,22850.6
2022-09-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,24436.2
2022-09-09,10.4,10.4,9.91,9.92,37800,-0.0462,0.001,374976.0,24436.2
2022-09-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,61933.8
2022-09-13,9.97,9.97,9.97,9.97,500,0.0,0.005,4985.0,61933.8
2022-09-14,9.91,9.91,9.9,9.91,11000,0.0,-0.006,109010.0,62432.3
2022-09-15,10.4,10.4,9.94,9.94,2000,-0.0442,0.003,19880.0,73333.3
2022-09-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,74922.5
2022-09-19,10.4,10.4,9.93,9.94,700,-0.0442,0.0,6958.0,74922.5
2022-09-20,9.95,9.95,9.95,9.95,400,0.0,0.001,3980.0,73125.8
2022-09-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,53564.5
2022-09-22,9.93,9.93,9.85,9.9,155000,-0.003,-0.005,1534500.0,51978.9
2022-09-23,9.91,9.91,9.91,9.91,80000,0.0,0.001,792800.0,205428.9
2022-09-26,9.9,9.9,9.9,9.9,2500,0.0,-0.001,24750.0,247211.3
2022-09-27,10.34,10.38,9.92,9.92,1200,-0.0406,0.002,11904.0,249686.3
2022-09-28,9.9,9.9,9.9,9.9,400,0.0,-0.002,3960.0,250378.2
2022-09-29,9.9,9.9,9.9,9.9,57300,0.0,0.0,567270.0,239873.2
2022-09-30,9.9,9.9,9.9,9.9,21600,0.0,0.0,213840.0,294612.2
2022-10-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,315996.2
2022-10-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,315300.4
2022-10-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,314902.4
2022-10-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,314902.4
2022-10-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,161452.4
2022-10-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,82172.4
2022-10-11,9.94,9.94,9.94,9.94,400,0.0,0.004,3976.0,79697.4
2022-10-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,78904.6
2022-10-13,10.37,10.37,9.94,9.94,32700,-0.0415,0.0,325038.0,78508.6
2022-10-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,54285.4
2022-10-17,9.97,9.99,9.97,9.99,3100,0.002,0.005,30969.0,32901.4
2022-10-18,10.25,10.25,9.97,10.02,2000,-0.0224,0.003,20040.0,35998.3
2022-10-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,38002.3
2022-10-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,38002.3
2022-10-21,9.96,9.96,9.96,9.96,300,0.0,-0.006,2988.0,38002.3
2022-10-24,9.95,9.98,9.95,9.98,900,0.003,0.002,8982.0,38301.1
2022-10-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,39199.3
2022-10-26,9.98,9.98,9.98,9.98,31300,0.0,0.0,312374.0,38801.7
2022-10-27,9.98,9.98,9.97,9.98,51300,0.0,0.0,511974.0,70039.1
2022-10-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,88732.7
2022-10-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,88732.7
2022-11-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,85635.8
2022-11-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,83631.8
2022-11-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,83631.8
2022-11-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,83631.8
2022-11-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,83333.0
