Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-29,4.68,5.5,4.5,4.7,147600,0.0043,,693720.0,
2018-04-02,4.95,4.95,4.38,4.5,30000,-0.0909,-0.0426,135000.0,
2018-04-03,4.5,4.5,3.94,4.1,42800,-0.0889,-0.0889,175480.0,
2018-04-04,3.95,4.25,3.84,3.84,37400,-0.0278,-0.0634,143616.0,
2018-04-05,3.95,4.18,3.95,4.14,17200,0.0481,0.0781,71208.0,
2018-04-06,4.5,5.89,4.31,5.45,242000,0.2111,0.3164,1318900.0,
2018-04-09,6.23,6.23,5.0,5.05,240000,-0.1894,-0.0734,1212000.0,
2018-04-10,5.03,5.5,4.72,4.72,55200,-0.0616,-0.0653,260544.0,
2018-04-11,5.14,5.3,4.88,5.09,65300,-0.0097,0.0784,332377.0,
2018-04-12,5.09,5.39,5.0,5.02,24500,-0.0138,-0.0138,122990.0,
2018-04-13,5.01,5.24,5.01,5.13,24800,0.024,0.0219,127224.0,446583.5
2018-04-16,5.15,5.25,4.57,4.85,27000,-0.0583,-0.0546,130950.0,389933.9
2018-04-17,4.91,5.05,4.81,4.81,11000,-0.0204,-0.0082,52910.0,389528.9
2018-04-18,4.8,4.98,4.35,4.61,14200,-0.0396,-0.0416,65462.0,377271.9
2018-04-19,4.65,4.65,4.0,4.25,18000,-0.086,-0.0781,76500.0,369456.5
2018-04-20,4.0,4.3,4.0,4.28,26100,0.07,0.0071,111708.0,369985.7
2018-04-23,4.29,4.53,4.26,4.45,27000,0.0373,0.0397,120150.0,249266.5
2018-04-24,4.5,5.24,4.41,4.98,84300,0.1067,0.1191,419814.0,140081.5
2018-04-25,5.25,5.94,5.12,5.89,394100,0.1219,0.1827,2321249.0,156008.5
2018-04-26,5.9,18.39,5.89,11.0,3934100,0.8644,0.8676,43275100.0,354895.7
2018-04-27,14.0,17.9,12.05,15.21,4839800,0.0864,0.3827,73613358.0,4670106.7
2018-04-30,18.0,19.45,14.5,15.49,2185600,-0.1394,0.0184,33854944.0,12018720.1
