Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,10.1,10.1,10.07,10.09,146900,-0.001,,1482221.0,
2022-01-10,10.1,10.13,10.09,10.13,312100,0.003,0.004,3161573.0,
2022-01-11,10.11,10.12,10.1,10.11,371100,0.0,-0.002,3751821.0,
2022-01-12,10.11,10.11,10.08,10.11,72700,0.0,0.0,734997.0,
2022-01-13,10.09,10.1,10.09,10.1,27300,0.001,-0.001,275730.0,
2022-01-14,10.1,10.1,10.1,10.1,50200,0.0,0.0,507020.0,
2022-01-18,10.08,10.09,10.07,10.09,5600,0.001,-0.001,56504.0,
2022-01-19,10.09,10.09,10.07,10.07,33600,-0.002,-0.002,338352.0,
2022-01-20,10.07,10.07,10.06,10.07,32100,0.0,0.0,323247.0,
2022-01-21,10.08,10.08,10.05,10.05,38100,-0.003,-0.002,382905.0,
2022-01-24,10.06,10.06,10.03,10.05,193800,-0.001,0.0,1947690.0,1101437.0
2022-01-25,10.06,10.06,10.03,10.05,17300,-0.001,0.0,173865.0,1147983.9
2022-01-26,10.05,10.09,10.04,10.08,39100,0.003,0.003,394128.0,849213.1
2022-01-27,10.03,10.04,10.0,10.04,16800,0.001,-0.004,168672.0,513443.8
2022-01-28,10.04,10.04,10.02,10.02,60700,-0.002,-0.002,608214.0,456811.3
2022-01-31,10.04,10.09,10.03,10.03,100200,-0.001,0.001,1005006.0,490059.7
2022-02-01,10.09,10.09,10.05,10.05,157600,-0.004,0.002,1583880.0,539858.3
2022-02-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,692595.9
2022-02-03,10.02,10.02,10.02,10.02,400,0.0,-0.003,4008.0,658760.7
2022-02-04,10.08,10.08,10.08,10.08,400,0.0,0.006,4032.0,626836.8
2022-02-07,10.1,10.1,10.1,10.1,3500,0.0,0.002,35350.0,588949.5
2022-02-08,10.06,10.06,10.06,10.06,6100,0.0,-0.004,61366.0,397715.5
2022-02-09,10.04,10.08,10.03,10.08,12100,0.004,0.002,121968.0,386465.6
2022-02-10,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,359249.6
2022-02-11,10.05,10.05,10.03,10.05,172600,0.0,-0.003,1734630.0,342382.4
2022-02-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,455024.0
2022-02-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,354523.4
2022-02-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,196135.4
2022-02-17,10.05,10.06,10.05,10.06,119400,0.001,0.001,1201164.0,196135.4
2022-02-18,10.02,10.05,10.02,10.05,30500,0.003,-0.001,306525.0,315851.0
2022-02-22,10.06,10.06,10.02,10.06,5100,0.0,0.001,51306.0,346100.3
2022-02-23,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,347695.9
2022-02-24,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,341559.3
2022-02-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,329362.5
2022-02-28,10.06,10.06,10.02,10.06,122600,0.0,0.0,1233356.0,329362.5
2022-03-01,10.03,10.1,10.03,10.05,600,0.002,-0.001,6030.0,279235.1
2022-03-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,279838.1
2022-03-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,279838.1
2022-03-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,279838.1
2022-03-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,159721.7
2022-03-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,129069.2
2022-03-09,10.07,10.1,10.07,10.1,900,0.003,0.005,9090.0,123938.6
2022-03-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,124847.6
2022-03-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,124847.6
2022-03-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,124847.6
2022-03-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1512.0
2022-03-16,10.1,10.1,10.1,10.1,300,0.0,0.0,3030.0,909.0
2022-03-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1212.0
2022-03-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1212.0
2022-03-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1212.0
2022-03-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1212.0
2022-03-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1212.0
2022-03-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,303.0
2022-03-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,303.0
2022-03-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,303.0
2022-03-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,303.0
2022-03-30,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,303.0
2022-03-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0
2022-04-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0
2022-04-04,10.02,10.02,10.02,10.02,600,0.0,-0.0079,6012.0,0.0
2022-04-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,601.2
2022-04-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,601.2
2022-04-07,10.06,10.06,10.06,10.06,100,0.0,0.004,1006.0,601.2
2022-04-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,701.8
2022-04-11,10.05,10.09,10.05,10.09,500,0.004,0.003,5045.0,701.8
2022-04-12,10.09,10.1,10.09,10.1,300,0.001,0.001,3030.0,1206.3
2022-04-13,10.11,10.13,10.11,10.13,800,0.002,0.003,8104.0,1509.3
2022-04-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2319.7
2022-04-18,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2319.7
2022-04-19,10.1,10.1,10.1,10.1,200,0.0,-0.003,2020.0,2319.7
2022-04-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1920.5
2022-04-21,10.13,10.13,10.13,10.13,800,0.0,0.003,8104.0,1920.5
2022-04-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2730.9
2022-04-25,10.13,10.15,10.13,10.14,15000,0.001,0.001,152100.0,2630.3
2022-04-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,17840.3
2022-04-27,10.16,10.16,10.15,10.15,1000,-0.001,0.001,10150.0,17335.8
2022-04-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,18047.8
2022-04-29,10.19,10.19,10.19,10.19,500,0.0,0.0039,5095.0,17237.4
2022-05-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,17746.9
2022-05-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,17746.9
2022-05-04,10.11,10.11,10.11,10.11,200,0.0,-0.0079,2022.0,17544.9
2022-05-05,10.11,10.11,10.11,10.11,13900,0.0,0.0,140529.0,17747.1
2022-05-06,10.11,10.11,10.11,10.11,300,0.0,0.0,3033.0,30989.6
2022-05-09,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,31292.9
2022-05-10,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,16082.9
2022-05-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,16082.9
2022-05-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,15067.9
2022-05-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,15067.9
2022-05-16,10.05,10.05,10.05,10.05,24100,0.0,-0.0059,242205.0,14558.4
2022-05-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,38778.9
2022-05-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,38778.9
2022-05-19,10.1,10.1,10.1,10.1,5000,0.0,0.005,50500.0,38576.7
2022-05-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,29573.8
2022-05-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,29270.5
2022-05-24,10.04,10.04,10.02,10.02,2000,-0.002,-0.0079,20040.0,29270.5
2022-05-25,10.07,10.07,10.06,10.06,29300,-0.001,0.004,294758.0,31274.5
2022-05-26,10.06,10.06,10.06,10.06,400,0.0,0.0,4024.0,60750.3
2022-05-27,10.05,10.05,10.05,10.05,1100,0.0,-0.001,11055.0,61152.7
2022-05-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,62258.2
2022-06-01,10.06,10.07,10.06,10.06,45500,0.0,0.001,457730.0,38037.7
2022-06-02,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,83810.7
2022-06-03,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,83810.7
2022-06-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,78760.7
2022-06-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,78760.7
2022-06-08,10.06,10.06,10.03,10.06,11300,0.0,0.0,113678.0,78760.7
2022-06-09,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,88124.5
2022-06-10,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,58648.7
2022-06-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,58246.3
2022-06-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,57140.8
2022-06-15,10.08,10.08,10.08,10.08,1000,0.0,0.002,10080.0,57140.8
2022-06-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12375.8
2022-06-17,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12375.8
2022-06-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12375.8
2022-06-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12375.8
2022-06-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12375.8
2022-06-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1008.0
2022-06-27,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1008.0
2022-06-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1008.0
