Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-12-18,158.0,158.5,132.5,143.5,2320,-0.0918,,332920.0,
2018-12-19,140.5,146.83,135.1,135.1,830,-0.0384,-0.0585,112133.0,
2018-12-20,134.7,158.0,134.0,153.0,2460,0.1359,0.1325,376380.0,
2018-12-21,152.3,157.5,137.6,151.5,510,-0.0053,-0.0098,77265.0,
2018-12-24,156.2,157.0,156.2,156.98,470,0.005,0.0362,73780.6,
2018-12-26,157.0,157.99,155.5,156.8,1300,-0.0013,-0.0011,203840.0,
2018-12-27,156.01,156.97,156.0,156.9,170,0.0057,0.0006,26673.0,
2018-12-28,157.0,157.0,153.5,153.5,860,-0.0223,-0.0217,132010.0,
2018-12-31,153.0,153.0,151.8,151.8,150,-0.0078,-0.0111,22770.0,
2019-01-02,156.4,156.4,156.4,156.4,10,0.0,0.0303,1564.0,
2019-01-03,150.5,156.7,150.5,156.7,190,0.0412,0.0019,29773.0,135933.56
2019-01-04,156.7,156.7,156.7,156.7,10,0.0,0.0,1567.0,105618.86
2019-01-07,153.0,156.5,152.97,156.5,130,0.0229,-0.0013,20345.0,94562.26
2019-01-08,153.0,153.15,149.0,150.0,720,-0.0196,-0.0415,108000.0,58958.76
2019-01-09,150.5,150.5,147.0,147.0,230,-0.0233,-0.02,33810.0,62032.26
2019-01-10,150.0,151.9,149.0,150.0,120,0.0,0.0204,18000.0,58035.2
2019-01-11,148.2,148.2,148.2,148.2,40,0.0,-0.012,5928.0,39451.2
2019-01-14,150.0,150.0,140.4,146.5,270,-0.0233,-0.0115,39555.0,37376.7
2019-01-15,150.0,151.6,150.0,151.6,20,0.0107,0.0348,3032.0,28131.2
2019-01-16,151.0,151.8,150.0,151.8,160,0.0053,0.0013,24288.0,26157.4
2019-01-17,151.8,151.8,151.8,151.8,20,0.0,0.0,3036.0,28429.8
2019-01-18,152.5,153.0,141.1,144.6,430,-0.0518,-0.0474,62178.0,25756.1
2019-01-22,147.5,147.5,138.5,140.0,380,-0.0508,-0.0318,53200.0,31817.2
2019-01-23,143.0,148.7,142.4,148.7,90,0.0399,0.0621,13383.0,35102.7
2019-01-24,147.5,147.5,146.0,146.0,210,-0.0102,-0.0182,30660.0,25641.0
2019-01-25,142.0,143.0,142.0,142.4,160,0.0028,-0.0247,22784.0,25326.0
2019-01-28,142.5,142.5,128.54,139.5,150,-0.0211,-0.0204,20925.0,25804.4
2019-01-29,140.0,140.0,139.6,139.6,30,-0.0029,0.0007,4188.0,27304.1
2019-01-30,130.5,142.5,118.0,142.5,510,0.092,0.0208,72675.0,23767.4
2019-01-31,140.3,153.75,140.3,151.9,1140,0.0827,0.066,173166.0,30731.7
2019-02-01,152.0,152.1,150.2,152.1,160,0.0007,0.0013,24336.0,45619.5
2019-02-04,152.1,155.0,149.0,149.0,310,-0.0204,-0.0204,46190.0,47749.5
2019-02-05,150.0,152.8,149.2,152.8,220,0.0187,0.0255,33616.0,46150.7
2019-02-06,152.5,152.5,151.5,152.0,230,-0.0033,-0.0052,34960.0,44192.3
2019-02-07,152.8,152.8,146.4,151.3,580,-0.0098,-0.0046,87754.0,46350.0
2019-02-08,150.0,150.0,148.0,149.2,310,-0.0053,-0.0139,46252.0,52059.4
2019-02-11,149.0,149.0,145.0,145.0,350,-0.0268,-0.0282,50750.0,54406.2
2019-02-12,145.7,149.8,143.3,149.8,340,0.0281,0.0331,50932.0,57388.7
2019-02-13,149.0,149.4,145.5,149.4,490,0.0027,-0.0027,73206.0,62063.1
2019-02-14,149.2,149.2,144.6,148.3,490,-0.006,-0.0074,72667.0,62116.2
2019-02-15,148.7,149.4,148.5,149.0,350,0.002,0.0047,52150.0,52066.3
2019-02-19,147.8,148.3,147.8,148.3,110,0.0034,-0.0047,16313.0,54847.7
2019-02-20,147.7,148.0,147.7,148.0,300,0.002,-0.002,44400.0,51860.0
2019-02-21,146.5,146.6,145.5,146.5,240,0.0,-0.0101,35160.0,52938.4
2019-02-22,147.98,147.99,147.8,147.8,40,-0.0012,0.0089,5912.0,52958.4
2019-02-25,147.2,147.2,147.2,147.2,10,0.0,-0.0041,1472.0,44774.2
2019-02-26,147.2,147.2,147.2,147.2,0,0.0,0.0,0.0,40296.2
2019-02-27,147.5,147.5,144.05,147.3,420,-0.0014,0.0007,61866.0,35221.2
2019-02-28,147.5,147.5,147.3,147.5,170,0.0,0.0014,25075.0,36314.6
2019-03-01,145.6,150.1,145.6,150.1,110,0.0309,0.0176,16511.0,31501.5
2019-03-04,146.5,147.5,143.6,147.5,120,0.0068,-0.0173,17700.0,25885.9
2019-03-05,146.5,147.5,146.5,147.5,70,0.0068,0.0,10325.0,22440.9
2019-03-06,146.1,147.0,145.5,147.0,420,0.0062,-0.0034,61740.0,21842.1
2019-03-07,144.0,144.0,143.5,143.8,460,-0.0014,-0.0218,66148.0,23576.1
2019-03-08,143.3,143.3,142.9,143.2,550,-0.0007,-0.0042,78760.0,26674.9
2019-03-11,143.2,143.2,138.0,139.2,520,-0.0279,-0.0279,72384.0,33959.7
2019-03-12,138.3,138.3,136.2,136.4,210,-0.0137,-0.0201,28644.0,41050.9
2019-03-13,136.4,137.5,130.6,133.2,590,-0.0235,-0.0235,78588.0,43915.3
2019-03-14,133.5,133.5,131.0,131.0,140,-0.0187,-0.0165,18340.0,45587.5
2019-03-15,130.0,132.0,129.1,129.1,420,-0.0069,-0.0145,54222.0,44914.0
2019-03-18,130.8,130.8,130.0,130.6,310,-0.0015,0.0116,40486.0,48685.1
2019-03-19,130.6,130.8,130.5,130.58,220,-0.0002,-0.0002,28727.6,50963.7
2019-03-20,131.5,132.0,130.6,132.0,380,0.0038,0.0109,50160.0,52803.96
2019-03-21,131.5,132.0,131.0,131.4,420,-0.0008,-0.0045,55188.0,51645.96
2019-03-22,130.95,132.0,130.9,131.7,540,0.0057,0.0023,71118.0,50549.96
2019-03-25,136.6,136.6,130.2,131.0,470,-0.041,-0.0053,61570.0,49785.76
2019-03-26,131.8,132.5,131.59,132.2,350,0.003,0.0092,46270.0,48704.36
2019-03-27,133.2,133.8,132.5,132.5,330,-0.0053,0.0023,43725.0,50466.96
2019-03-28,130.3,134.99,130.3,132.7,800,0.0184,0.0015,106160.0,46980.66
2019-03-29,138.0,138.0,132.6,134.6,430,-0.0246,0.0143,57878.0,55762.66
2019-04-01,134.6,135.48,133.5,135.0,660,0.003,0.003,89100.0,56128.26
2019-04-02,134.7,134.7,132.8,133.9,490,-0.0059,-0.0081,65611.0,60989.66
2019-04-03,134.3,140.2,134.1,138.6,430,0.032,0.0351,59598.0,64678.0
2019-04-04,137.7,138.2,137.01,138.2,70,0.0036,-0.0029,9674.0,65621.8
2019-04-05,138.7,138.7,137.5,137.5,210,-0.0087,-0.0051,28875.0,61070.4
2019-04-08,138.5,138.5,136.6,137.0,620,-0.0108,-0.0036,84940.0,56846.1
2019-04-09,136.5,136.9,135.5,136.2,550,-0.0022,-0.0058,74910.0,59183.1
2019-04-10,136.2,142.95,134.2,136.7,1020,0.0037,0.0037,139434.0,62047.1
