Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-08,125.64,142.5,120.9,137.1,28593,0.0912,,3920100.3,
2019-11-11,142.5,145.5,127.5,127.5,7287,-0.1053,-0.07,929092.5,
2019-11-12,127.5,131.64,115.8,120.6,8527,-0.0541,-0.0541,1028356.2,
2019-11-13,120.6,126.6,120.6,122.4,1743,0.0149,0.0149,213343.2,
2019-11-14,122.4,129.3,122.4,127.2,2023,0.0392,0.0392,257325.6,
2019-11-15,127.2,135.0,127.2,131.4,2707,0.033,0.033,355699.8,
2019-11-18,134.7,134.7,122.4,124.77,2280,-0.0737,-0.0505,284475.6,
2019-11-19,139.2,170.7,124.5,129.6,30253,-0.069,0.0387,3920788.8,
2019-11-20,126.0,133.2,117.0,122.7,7497,-0.0262,-0.0532,919881.9,
2019-11-21,119.7,132.6,117.3,128.7,2773,0.0752,0.0489,356885.1,
2019-11-22,129.6,130.41,125.4,127.05,940,-0.0197,-0.0128,119427.0,1218594.9
2019-11-25,128.4,133.8,126.0,126.6,1983,-0.014,-0.0035,251047.8,838527.57
2019-11-26,130.5,138.9,120.3,122.7,4123,-0.0598,-0.0308,505892.1,770723.1
2019-11-27,123.0,129.6,123.0,125.01,583,0.0163,0.0188,72880.83,718476.69
2019-11-29,126.9,126.9,123.0,123.9,420,-0.0236,-0.0089,52038.0,704430.45
2019-12-02,124.5,129.81,120.0,121.8,1577,-0.0217,-0.0169,192078.6,683901.69
2019-12-03,122.7,126.0,120.3,120.3,1167,-0.0196,-0.0123,140390.1,667539.57
2019-12-04,125.1,125.94,120.3,121.5,2770,-0.0288,0.01,336555.0,653131.02
2019-12-05,122.4,124.5,120.0,122.4,1037,0.0,0.0074,126928.8,294707.64
2019-12-06,124.5,124.5,118.5,119.7,2837,-0.0386,-0.0221,339588.9,215412.33
2019-12-09,120.0,122.67,117.0,118.2,2790,-0.015,-0.0125,329778.0,213682.71
2019-12-10,121.5,123.0,109.5,113.4,6237,-0.0667,-0.0406,707275.8,234717.81
2019-12-11,115.2,123.15,112.5,116.1,6397,0.0078,0.0238,742691.7,280340.61
2019-12-12,120.3,124.8,114.9,120.9,6413,0.005,0.0413,775331.7,304020.57
2019-12-13,120.9,120.9,116.7,118.5,1580,-0.0199,-0.0199,187230.0,374265.66
2019-12-16,119.4,120.6,115.5,116.7,2413,-0.0226,-0.0152,281597.1,387784.86
2019-12-17,117.0,119.55,115.5,115.5,1567,-0.0128,-0.0103,180988.5,396736.71
2019-12-18,116.4,120.3,115.5,116.1,1473,-0.0026,0.0052,171015.3,400796.55
2019-12-19,122.4,123.0,117.6,119.1,2377,-0.027,0.0258,283100.7,384242.58
2019-12-20,120.0,121.2,111.9,111.9,4130,-0.0675,-0.0605,462147.0,399859.77
2019-12-23,114.9,117.0,114.0,115.8,1303,0.0078,0.0349,150887.4,412115.58
2019-12-24,115.5,117.9,114.36,115.5,887,0.0,-0.0026,102448.5,394226.52
