Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-24,9.95,9.95,9.61,9.64,1400,-0.0312,,13496.0,
2021-03-25,9.64,9.91,9.51,9.91,3100,0.028,0.028,30721.0,
2021-03-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-03-29,9.68,9.68,9.68,9.68,148200,0.0,-0.0232,1434576.0,
2021-03-30,9.51,9.7,9.51,9.69,1300,0.0189,0.001,12597.0,
2021-03-31,9.75,9.75,9.75,9.75,10800,0.0,0.0062,105300.0,
2021-04-01,9.66,9.66,9.66,9.66,251300,0.0,-0.0092,2427558.0,
2021-04-05,9.65,9.65,9.65,9.65,1000,0.0,-0.001,9650.0,
2021-04-06,9.7,9.75,9.7,9.75,35000,0.0052,0.0104,341250.0,
2021-04-07,9.8,9.87,9.8,9.85,26200,0.0051,0.0103,258070.0,
2021-04-08,9.81,9.81,9.8,9.8,3900,-0.001,-0.0051,38220.0,463321.8
2021-04-09,9.84,9.86,9.8,9.8,18000,-0.0041,0.0,176400.0,465794.2
2021-04-12,9.71,9.85,9.71,9.85,12800,0.0144,0.0051,126080.0,480362.1
2021-04-13,9.81,9.85,9.76,9.85,13500,0.0041,0.0,132975.0,492970.1
2021-04-14,9.82,9.85,9.8,9.85,45900,0.0031,0.0,452115.0,362810.0
2021-04-15,9.8,9.85,9.8,9.85,33200,0.0051,0.0,327020.0,406761.8
2021-04-16,10.0,10.0,9.86,9.86,300,-0.014,0.001,2958.0,428933.8
2021-04-19,9.86,9.86,9.77,9.83,2600,-0.003,-0.003,25558.0,186473.8
2021-04-20,9.72,9.85,9.65,9.84,119600,0.0123,0.001,1176864.0,188064.6
2021-04-21,9.8,9.85,9.8,9.85,46900,0.0051,0.001,461965.0,271626.0
2021-04-22,9.84,9.85,9.83,9.85,8000,0.001,0.0,78800.0,292015.5
2021-04-23,9.85,9.85,9.85,9.85,2100,0.0,0.0,20685.0,296073.5
