Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,24.89,25.44,24.85,24.98,164300,0.0036,,4104214.0,
2021-11-12,25.2,25.22,24.99,25.05,96900,-0.006,0.0028,2427345.0,
2021-11-15,25.2,25.2,24.85,25.1,86400,-0.004,0.002,2168640.0,
2021-11-16,25.19,25.5,25.0,25.08,69300,-0.0044,-0.0008,1738044.0,
2021-11-17,25.08,25.44,25.07,25.08,24600,0.0,0.0,616968.0,
2021-11-18,25.45,25.45,25.1,25.2,27400,-0.0098,0.0048,690480.0,
2021-11-19,25.22,25.35,25.08,25.25,24800,0.0012,0.002,626200.0,
2021-11-22,25.35,25.75,25.1,25.5,44900,0.0059,0.0099,1144950.0,
2021-11-23,25.43,25.7,25.41,25.45,24100,0.0008,-0.002,613345.0,
2021-11-24,25.75,25.75,25.19,25.37,19800,-0.0148,-0.0031,502326.0,
2021-11-26,25.16,25.16,25.08,25.15,6000,-0.0004,-0.0087,150900.0,1463251.2
2021-11-29,25.15,25.25,24.92,25.17,33700,0.0008,0.0008,848229.0,1067919.8
2021-11-30,25.16,25.51,25.16,25.2,30000,0.0016,0.0012,756000.0,910008.2
2021-12-01,25.17,25.45,25.17,25.42,28100,0.0099,0.0087,714302.0,768744.2
2021-12-02,25.39,25.45,25.3,25.4,12300,0.0004,-0.0008,312420.0,666370.0
2021-12-03,25.25,25.4,25.25,25.4,6700,0.0059,0.0,170180.0,635915.2
2021-12-06,25.39,25.4,25.2,25.2,6100,-0.0075,-0.0079,153720.0,583885.2
2021-12-07,25.08,25.4,25.08,25.27,16800,0.0076,0.0028,424536.0,536637.2
2021-12-08,25.38,25.4,24.8,24.8,33500,-0.0229,-0.0186,830800.0,464595.8
2021-12-09,24.89,25.15,24.89,25.05,15600,0.0064,0.0101,390780.0,486341.3
2021-12-10,25.17,25.4,25.13,25.4,6200,0.0091,0.014,157480.0,475186.7
2021-12-13,25.35,25.35,25.25,25.25,900,-0.0039,-0.0059,22725.0,475844.7
2021-12-14,25.3,25.39,25.1,25.21,5900,-0.0036,-0.0016,148739.0,393294.3
2021-12-15,25.33,25.4,25.27,25.39,20300,0.0024,0.0071,515417.0,332568.2
2021-12-16,25.54,25.54,25.35,25.39,3800,-0.0059,0.0,96482.0,312679.7
2021-12-17,25.4,25.4,25.25,25.38,8600,-0.0008,-0.0004,218268.0,291085.9
2021-12-20,25.99,25.99,25.49,25.8,3100,-0.0073,0.0165,79980.0,295894.7
2021-12-21,25.1,25.27,25.1,25.27,900,0.0068,-0.0205,22743.0,288520.7
2021-12-22,25.95,25.95,25.55,25.76,3900,-0.0073,0.0194,100464.0,248341.4
2021-12-23,25.75,25.75,25.5,25.7,6700,-0.0019,-0.0023,172190.0,175307.8
2021-12-27,25.9,25.9,25.8,25.85,2200,-0.0019,0.0058,56870.0,153448.8
2021-12-28,25.75,25.88,25.75,25.85,3300,0.0039,0.0,85305.0,143387.8
2021-12-29,25.9,25.9,25.75,25.9,1900,0.0,0.0019,49210.0,149645.8
2021-12-30,25.9,26.0,25.9,26.0,400,0.0039,0.0039,10400.0,139692.9
2021-12-31,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,89191.2
2022-01-03,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,79543.0
2022-01-04,25.5,25.54,25.16,25.26,5200,-0.0094,-0.0285,131352.0,57716.2
2022-01-05,24.62,25.7,24.62,25.12,8700,0.0203,-0.0055,218544.0,62853.4
2022-01-06,25.5,25.5,25.32,25.32,800,-0.0071,0.008,20256.0,82433.5
2022-01-07,25.16,25.16,25.16,25.16,600,0.0,-0.0063,15096.0,74412.7
2022-01-10,25.08,25.1,25.06,25.1,4000,0.0008,-0.0024,100400.0,58703.3
2022-01-11,25.35,25.35,25.35,25.35,500,0.0,0.01,12675.0,63056.3
2022-01-12,25.35,25.51,25.35,25.4,3400,0.002,0.002,86360.0,55793.3
2022-01-13,25.5,25.51,25.36,25.36,6000,-0.0055,-0.0016,152160.0,59508.3
2022-01-14,25.35,25.35,25.35,25.35,1600,0.0,-0.0004,40560.0,73684.3
