Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,24.08,27.2,23.0,25.13,1786595,0.0436,,44897132.35,
2020-10-19,25.67,26.5,23.34,23.39,1625444,-0.0888,-0.0692,38019135.16,
2020-10-20,23.36,23.49,19.81,21.66,3571048,-0.0728,-0.074,77348899.68,
2020-10-21,21.75,22.0,19.5,20.46,1792917,-0.0593,-0.0554,36683081.82,
2020-10-22,19.73,20.36,17.9,19.55,3123649,-0.0091,-0.0445,61067337.95,
2020-10-23,19.66,20.0,18.82,19.22,1016475,-0.0224,-0.0169,19536649.5,
2020-10-26,18.7,19.19,16.25,17.11,3136362,-0.085,-0.1098,53663153.82,
2020-10-27,16.76,19.89,16.75,19.01,2436987,0.1342,0.111,46327122.87,
2020-10-28,18.0,19.0,17.63,17.65,1125675,-0.0194,-0.0715,19868163.75,
2020-10-29,17.84,18.44,17.33,17.52,971195,-0.0179,-0.0074,17015336.4,
2020-10-30,17.31,17.66,16.76,17.15,853472,-0.0092,-0.0211,14637044.8,41442601.33
2020-11-02,17.6,17.9,16.55,16.55,869244,-0.0597,-0.035,14385988.2,38416592.58
2020-11-03,16.98,17.58,16.66,16.75,913097,-0.0135,0.0121,15294374.75,36053277.88
2020-11-04,17.18,18.58,16.83,18.0,1073001,0.0477,0.0746,19314018.0,29847825.39
2020-11-05,18.64,19.41,18.25,19.12,960250,0.0258,0.0622,18359980.0,28110919.0
2020-11-06,19.24,19.68,18.61,19.6,985991,0.0187,0.0251,19325423.6,23840183.21
2020-11-09,20.9,20.95,19.06,20.06,1540469,-0.0402,0.0235,30901808.14,23819060.62
2020-11-10,19.13,19.49,17.28,17.29,2551810,-0.0962,-0.1381,44120794.9,21542926.05
2020-11-11,17.69,17.93,16.91,17.64,960682,-0.0028,0.0202,16946430.48,21322293.25
2020-11-12,17.49,17.96,17.2,17.49,738443,0.0,-0.0085,12915368.07,21030119.93
2020-11-13,17.43,17.5,16.72,17.06,1180674,-0.0212,-0.0246,20142298.44,20620123.09
2020-11-16,17.2,17.2,16.4,16.63,1139056,-0.0331,-0.0252,18942501.28,21170648.46
2020-11-17,17.22,17.65,16.85,17.01,1562317,-0.0122,0.0229,26575012.17,21626299.77
2020-11-18,17.1,17.4,16.71,16.83,1179488,-0.0158,-0.0106,19850783.04,22754363.51
2020-11-19,16.05,16.27,15.12,15.7,5154348,-0.0218,-0.0671,80923263.6,22808040.01
2020-11-20,15.85,16.17,15.35,15.79,2185492,-0.0038,0.0057,34508918.68,29064368.37
