Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-05,19.9,20.51,19.45,19.6,1566400,-0.0151,,30701440.0,
2020-06-08,20.12,20.36,19.75,20.19,155100,0.0035,0.0301,3131469.0,
2020-06-09,20.02,20.17,19.81,20.17,55800,0.0075,-0.001,1125486.0,
2020-06-10,20.25,20.62,19.77,19.96,41600,-0.0143,-0.0104,830336.0,
2020-06-11,19.8,19.85,19.4,19.4,78700,-0.0202,-0.0281,1526780.0,
2020-06-12,19.7,19.8,19.4,19.5,25500,-0.0102,0.0052,497250.0,
2020-06-15,19.4,19.49,19.25,19.39,7900,-0.0005,-0.0056,153181.0,
2020-06-16,19.66,19.7,19.25,19.48,29000,-0.0092,0.0046,564920.0,
2020-06-17,19.59,19.59,19.26,19.38,10600,-0.0107,-0.0051,205428.0,
2020-06-18,19.34,19.52,19.15,19.25,13700,-0.0047,-0.0067,263725.0,
2020-06-19,19.28,19.28,19.0,19.17,12800,-0.0057,-0.0042,245376.0,3900001.5
2020-06-22,19.17,19.44,19.17,19.38,2700,0.011,0.011,52326.0,854395.1
2020-06-23,19.57,20.07,19.42,19.78,11800,0.0107,0.0206,233404.0,546480.8
2020-06-24,20.04,20.17,19.5,19.89,4800,-0.0075,0.0056,95472.0,457272.6
2020-06-25,19.65,19.84,19.0,19.19,3900,-0.0234,-0.0352,74841.0,383786.2
2020-06-26,19.64,20.41,19.33,19.71,28400,0.0036,0.0271,559764.0,238592.3
2020-06-29,20.01,20.01,19.5,19.95,7200,-0.003,0.0122,143640.0,244843.7
2020-06-30,24.86,24.97,22.6,23.2,173000,-0.0668,0.1629,4013600.0,243889.6
2020-07-01,24.12,24.71,22.96,23.6,67500,-0.0216,0.0172,1593000.0,588757.6
2020-07-02,23.5,23.59,21.16,22.22,18000,-0.0545,-0.0585,399960.0,727514.8
2020-07-06,22.97,23.75,22.16,23.48,17100,0.0222,0.0567,401508.0,741138.3
2020-07-07,23.49,23.62,22.74,22.82,10900,-0.0285,-0.0281,248738.0,756751.5
2020-07-08,23.55,24.05,22.39,23.57,20000,0.0008,0.0329,471400.0,776392.7
2020-07-09,23.4,23.78,22.69,23.78,19900,0.0162,0.0089,473222.0,800192.3
