Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-26,8.44,8.96,7.99,8.44,1047300,0.0,,8839212.0,
2018-10-29,9.0,9.83,8.51,9.1,192600,0.0111,0.0782,1752660.0,
2018-10-30,9.48,10.1,9.03,10.06,109500,0.0612,0.1055,1101570.0,
2018-10-31,10.0,10.46,9.7,10.0,108100,0.0,-0.006,1081000.0,
2018-11-01,10.0,10.5,9.76,10.1,65700,0.01,0.01,663570.0,
2018-11-02,10.1,10.6,10.1,10.34,32200,0.0238,0.0238,332948.0,
2018-11-05,10.55,10.55,9.5,9.57,113900,-0.0929,-0.0745,1090023.0,
2018-11-06,9.61,10.04,9.5,9.66,46600,0.0052,0.0094,450156.0,
2018-11-07,9.52,9.94,9.52,9.57,22400,0.0053,-0.0093,214368.0,
2018-11-08,9.94,10.2,9.94,10.15,28200,0.0211,0.0606,286230.0,
2018-11-09,10.5,10.5,10.05,10.27,11700,-0.0219,0.0118,120159.0,1581173.7
2018-11-12,10.29,10.3,10.0,10.04,25600,-0.0243,-0.0224,257024.0,709268.4
2018-11-13,10.0,10.35,9.65,9.65,58900,-0.035,-0.0388,568385.0,559704.8
2018-11-14,9.64,10.38,9.53,9.78,3600,0.0145,0.0135,35208.0,506386.3
2018-11-15,9.82,9.98,9.7,9.98,1500,0.0163,0.0204,14970.0,401807.1
2018-11-16,9.97,9.97,9.6,9.6,2500,-0.0371,-0.0381,24000.0,336947.1
2018-11-19,9.92,9.96,9.57,9.8,1900,-0.0121,0.0208,18620.0,306052.3
2018-11-20,9.5,10.0,9.0,9.84,16700,0.0358,0.0041,164328.0,198912.0
2018-11-21,9.65,11.56,9.64,11.47,26000,0.1886,0.1657,298220.0,170329.2
2018-11-23,11.51,15.39,10.49,14.9,59400,0.2945,0.299,885060.0,178714.4
2018-11-26,14.95,14.95,12.25,13.42,55100,-0.1023,-0.0993,739442.0,238597.4
2018-11-27,13.18,14.56,12.02,14.43,56600,0.0948,0.0753,816738.0,300525.7
2018-11-28,14.5,14.5,12.7,14.0,13500,-0.0345,-0.0298,189000.0,356497.1
2018-11-29,14.0,14.0,13.04,13.54,7400,-0.0329,-0.0329,100196.0,318558.6
2018-11-30,13.5,15.41,13.5,15.41,15400,0.1415,0.1381,237314.0,325057.4
2018-12-03,15.01,15.1,13.53,13.81,76900,-0.0799,-0.1038,1061989.0,347291.8
2018-12-04,13.87,14.98,12.53,13.5,105700,-0.0267,-0.0224,1426950.0,451090.7
2018-12-06,13.38,13.98,11.65,12.51,78000,-0.065,-0.0733,975780.0,591923.7
2018-12-07,12.06,12.94,11.43,11.75,38900,-0.0257,-0.0608,457075.0,673068.9
2018-12-10,10.23,11.75,10.23,11.67,42900,0.1408,-0.0068,500643.0,688954.4
2018-12-11,11.81,11.88,10.41,10.9,37600,-0.0771,-0.066,409840.0,650512.7
2018-12-12,10.9,11.59,10.26,10.62,14600,-0.0257,-0.0257,155052.0,617552.5
2018-12-13,10.59,10.93,10.3,10.39,10000,-0.0189,-0.0217,103900.0,551383.9
2018-12-14,10.21,10.5,10.05,10.5,10600,0.0284,0.0106,111300.0,542873.9
2018-12-17,10.57,11.1,9.82,10.0,9200,-0.0539,-0.0476,92000.0,543984.3
2018-12-18,10.3,10.57,10.3,10.3,1500,0.0,0.03,15450.0,529452.9
2018-12-19,10.46,10.46,10.0,10.4,2500,-0.0057,0.0097,26000.0,424799.0
2018-12-20,10.16,10.22,9.21,9.99,42000,-0.0167,-0.0394,419580.0,284704.0
2018-12-21,9.73,9.94,9.68,9.94,5300,0.0216,-0.005,52682.0,229084.0
2018-12-24,9.74,9.74,9.15,9.15,8100,-0.0606,-0.0795,74115.0,188644.7
2018-12-26,9.55,9.86,9.2,9.2,17700,-0.0366,0.0055,162840.0,145991.9
2018-12-27,9.75,9.81,9.15,9.81,5500,0.0062,0.0663,53955.0,121291.9
2018-12-28,9.78,9.81,9.71,9.81,4300,0.0031,0.0,42183.0,111182.2
2018-12-31,10.43,10.55,9.85,9.94,43700,-0.047,0.0133,434378.0,105010.5
2019-01-02,9.88,11.87,9.88,10.51,97700,0.0638,0.0573,1026827.0,137318.3
2019-01-03,10.49,10.75,10.2,10.25,2900,-0.0229,-0.0247,29725.0,230801.0
2019-01-04,10.34,10.75,10.26,10.44,4000,0.0097,0.0185,41760.0,232228.5
2019-01-07,10.41,11.45,10.41,10.5,6700,0.0086,0.0057,70350.0,233804.5
2019-01-08,10.69,11.45,9.75,10.2,16500,-0.0458,-0.0286,168300.0,198881.5
2019-01-09,10.0,10.0,9.68,9.8,18000,-0.02,-0.0392,176400.0,210443.3
2019-01-10,9.75,10.24,9.75,10.24,3500,0.0503,0.0449,35840.0,220671.8
2019-01-11,10.26,10.26,9.75,9.82,1500,-0.0429,-0.041,14730.0,207971.8
2019-01-14,9.82,11.29,9.82,10.99,14900,0.1191,0.1191,163751.0,204049.3
2019-01-15,10.57,10.98,10.26,10.6,8600,0.0028,-0.0355,91160.0,216206.1
2019-01-16,10.62,11.0,10.33,10.98,14800,0.0339,0.0358,162504.0,181884.3
2019-01-17,10.97,11.4,10.83,11.01,31700,0.0036,0.0027,349017.0,95452.0
2019-01-18,11.21,11.21,10.33,10.8,8300,-0.0366,-0.0191,89640.0,127381.2
2019-01-22,10.74,11.02,10.55,10.68,6500,-0.0056,-0.0111,69420.0,132169.2
2019-01-23,11.0,11.55,10.65,11.49,17100,0.0445,0.0758,196479.0,132076.2
2019-01-24,11.5,11.85,11.02,11.15,23300,-0.0304,-0.0296,259795.0,134894.1
2019-01-25,11.75,12.34,11.3,11.4,28600,-0.0298,0.0224,326040.0,143233.6
2019-01-28,11.45,13.63,11.45,12.96,15800,0.1319,0.1368,204768.0,172253.6
2019-01-29,13.06,13.6,13.06,13.6,11900,0.0413,0.0494,161840.0,191257.4
2019-01-30,14.09,15.0,13.64,14.38,27400,0.0206,0.0574,394012.0,191066.3
2019-01-31,14.38,14.95,13.98,14.03,13200,-0.0243,-0.0243,185196.0,221351.5
2019-02-01,13.93,14.1,13.93,14.1,4200,0.0122,0.005,59220.0,223620.7
2019-02-04,14.1,14.74,13.88,14.08,14400,-0.0014,-0.0014,202752.0,194641.0
2019-02-05,14.1,14.18,13.9,14.09,17900,-0.0007,0.0007,252211.0,205952.2
2019-02-06,13.67,14.54,12.76,13.79,3000,0.0088,-0.0213,41370.0,224231.3
2019-02-07,13.82,14.5,13.7,13.7,6200,-0.0087,-0.0065,84940.0,208720.4
2019-02-08,13.76,14.45,13.72,13.89,3400,0.0094,0.0139,47226.0,191234.9
2019-02-11,14.01,14.39,13.7,14.1,29500,0.0064,0.0151,415950.0,163353.5
2019-02-12,14.31,14.31,13.31,14.08,19600,-0.0161,-0.0014,275968.0,184471.7
2019-02-13,13.8,14.16,13.64,13.95,4800,0.0109,-0.0092,66960.0,195884.5
2019-02-14,14.0,14.18,12.55,12.56,29400,-0.1029,-0.0996,369264.0,163179.3
2019-02-15,13.25,14.0,12.94,14.0,5900,0.0566,0.1146,82600.0,181586.1
2019-02-19,14.0,14.0,12.88,14.0,9600,0.0,0.0,134400.0,183924.1
2019-02-20,12.53,14.0,12.53,14.0,1200,0.1173,0.0,16800.0,177088.9
2019-02-21,13.37,14.25,13.26,14.22,11200,0.0636,0.0157,159264.0,153547.8
2019-02-22,14.25,14.25,13.85,14.0,10700,-0.0175,-0.0155,149800.0,165337.2
2019-02-25,14.0,14.0,13.61,13.66,2400,-0.0243,-0.0243,32784.0,171823.2
2019-02-26,13.6,13.6,13.25,13.4,6200,-0.0147,-0.019,83080.0,170379.0
2019-02-27,13.43,13.43,13.0,13.0,3800,-0.032,-0.0299,49400.0,137092.0
2019-02-28,12.75,12.96,11.84,12.96,33500,0.0165,-0.0031,434160.0,114435.2
2019-03-01,13.3,13.3,11.62,11.99,42300,-0.0985,-0.0748,507177.0,151155.2
2019-03-04,12.51,12.51,11.51,12.01,40600,-0.04,0.0017,487606.0,164946.5
2019-03-05,12.07,12.1,11.7,12.0,7600,-0.0058,-0.0008,91200.0,205447.1
2019-03-06,12.0,12.0,11.53,11.89,13500,-0.0092,-0.0092,160515.0,201127.1
2019-03-07,11.8,11.91,11.31,11.31,9300,-0.0415,-0.0488,105183.0,215498.6
2019-03-08,11.4,11.79,11.3,11.68,2000,0.0246,0.0327,23360.0,210090.5
2019-03-11,11.87,11.87,10.95,11.05,12900,-0.0691,-0.0539,142545.0,197446.5
2019-03-12,11.05,11.05,11.05,11.05,500,0.0,0.0,5525.0,208422.6
2019-03-13,11.28,11.96,11.15,11.4,12800,0.0106,0.0317,145920.0,200667.1
2019-03-14,11.3,11.4,11.01,11.01,6900,-0.0257,-0.0342,75969.0,210319.1
2019-03-15,11.7,11.7,11.5,11.5,700,-0.0171,0.0445,8050.0,174500.0
2019-03-18,11.5,11.5,11.01,11.45,5000,-0.0043,-0.0043,57250.0,124587.3
2019-03-19,11.05,11.5,11.01,11.47,3100,0.038,0.0017,35557.0,81551.7
2019-03-20,11.51,11.98,11.32,11.72,11100,0.0182,0.0218,130092.0,75987.4
2019-03-21,11.43,11.99,11.37,11.94,8200,0.0446,0.0188,97908.0,72945.1
2019-03-22,11.68,11.93,11.15,11.93,7700,0.0214,-0.0008,91861.0,72217.6
2019-03-25,12.18,12.18,11.35,12.01,13500,-0.014,0.0067,162135.0,79067.7
2019-03-26,11.9,11.99,11.39,11.53,11200,-0.0311,-0.04,129136.0,81026.7
