Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,32.95,32.95,32.5,32.5,300,-0.0137,,9750.0,
2003-12-02,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,
2003-12-03,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,
2003-12-04,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,
2003-12-05,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,
2003-12-08,32.5,33.25,32.5,33.25,500,0.0231,0.0231,16625.0,
2003-12-09,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,
2003-12-10,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,
2003-12-11,34.5,34.5,33.0,33.0,200,-0.0435,-0.0075,6600.0,
2003-12-12,32.1,32.25,31.7,32.25,4400,0.0047,-0.0227,141900.0,
2003-12-15,33.0,33.0,33.0,33.0,200,0.0,0.0233,6600.0,17487.5
2003-12-16,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,17172.5
2003-12-17,33.5,33.5,33.5,33.5,100,0.0,0.0152,3350.0,17172.5
2003-12-18,31.75,31.75,31.75,31.75,400,0.0,-0.0522,12700.0,17507.5
2003-12-19,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,18777.5
2003-12-22,32.5,32.5,32.05,32.05,8400,-0.0138,0.0094,269220.0,18777.5
2003-12-23,32.05,32.5,32.05,32.5,900,0.014,0.014,29250.0,44037.0
2003-12-24,32.25,32.25,32.25,32.25,400,0.0,-0.0077,12900.0,46962.0
2003-12-26,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0,48252.0
2003-12-29,32.5,32.5,32.5,32.5,500,0.0,0.0078,16250.0,47592.0
2003-12-30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,35027.0
2003-12-31,32.4,34.0,32.4,34.0,1900,0.0494,0.0462,64600.0,34367.0
2004-01-02,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,40827.0
2004-01-05,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,40492.0
