Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-04-19,32.0,35.85,30.91,35.48,14124400,0.1087,,501133712.0,
2012-04-20,35.25,36.64,33.5,36.2,1796600,0.027,0.0203,65036920.0,
2012-04-23,36.78,37.24,35.76,35.93,930700,-0.0231,-0.0075,33440051.0,
2012-04-24,36.04,37.34,34.65,35.8,506200,-0.0067,-0.0036,18121960.0,
2012-04-25,36.78,37.15,34.57,34.72,520500,-0.056,-0.0302,18071760.0,
2012-04-26,34.59,35.3,33.34,35.11,234000,0.015,0.0112,8215740.0,
2012-04-27,36.0,36.97,35.02,35.06,380800,-0.0261,-0.0014,13350848.0,
2012-04-30,36.13,36.13,33.6,33.95,301600,-0.0603,-0.0317,10239320.0,
2012-05-01,34.29,36.94,33.93,35.91,679500,0.0472,0.0577,24400845.0,
2012-05-02,35.51,36.2,35.2,35.28,260000,-0.0065,-0.0175,9172800.0,
2012-05-03,36.5,36.5,32.2,32.68,1026700,-0.1047,-0.0737,33552556.0,70118395.6
2012-05-04,32.32,32.59,31.76,32.07,439300,-0.0077,-0.0187,14088351.0,23360280.0
2012-05-07,31.75,33.03,31.75,32.93,285900,0.0372,0.0268,9414687.0,18265423.1
2012-05-08,33.0,34.15,32.31,32.75,329300,-0.0076,-0.0055,10784575.0,15862886.7
2012-05-09,32.01,34.17,32.01,32.86,356800,0.0266,0.0034,11724448.0,15129148.2
2012-05-10,33.32,33.95,31.53,31.79,383000,-0.0459,-0.0326,12175570.0,14494417.0
2012-05-11,31.33,32.23,29.47,31.36,1023400,0.001,-0.0135,32093824.0,14890400.0
2012-05-14,31.28,32.92,30.43,31.02,702600,-0.0083,-0.0108,21794652.0,16764697.6
2012-05-15,31.39,31.85,31.2,31.62,351900,0.0073,0.0193,11127078.0,17920230.8
2012-05-16,31.64,31.9,30.41,30.97,238000,-0.0212,-0.0206,7370860.0,16592854.1
2012-05-17,31.11,31.18,29.87,30.62,404400,-0.0158,-0.0113,12382728.0,16412660.1
2012-05-18,31.09,31.09,28.49,29.06,814000,-0.0653,-0.0509,23654840.0,14295677.3
2012-05-21,29.48,30.14,28.82,30.02,599000,0.0183,0.033,17981980.0,15252326.2
2012-05-22,30.42,32.55,30.09,31.63,508400,0.0398,0.0536,16080692.0,16109055.5
2012-05-23,31.1,35.8,30.0,34.89,799000,0.1219,0.1031,27877110.0,16638667.2
2012-05-24,35.5,36.5,33.58,34.59,534800,-0.0256,-0.0086,18498732.0,18253933.4
2012-05-25,35.08,36.34,34.43,35.93,296500,0.0242,0.0387,10653245.0,18886249.6
2012-05-29,36.72,37.57,35.94,36.38,564000,-0.0093,0.0125,20518320.0,16742191.7
2012-05-30,36.08,36.08,33.57,34.3,882500,-0.0493,-0.0572,30269750.0,16614558.5
2012-05-31,34.25,34.99,31.36,32.56,988100,-0.0493,-0.0507,32172536.0,18528825.7
2012-06-01,31.56,31.97,26.97,27.24,1778900,-0.1369,-0.1634,48457236.0,21008993.3
2012-06-04,27.8,28.0,25.15,27.0,706200,-0.0288,-0.0088,19067400.0,24616444.1
2012-06-05,27.26,28.85,26.8,28.59,610400,0.0488,0.0589,17451336.0,24157700.1
2012-06-06,28.9,32.0,28.1,30.15,869300,0.0433,0.0546,26209395.0,24104635.7
2012-06-07,30.56,31.41,28.65,29.77,455200,-0.0259,-0.0126,13551304.0,25117506.0
2012-06-08,30.1,32.06,29.22,32.01,626600,0.0635,0.0752,20057466.0,23684925.4
2012-06-11,32.69,32.88,29.77,30.01,378500,-0.082,-0.0625,11358785.0,23840798.8
2012-06-12,30.69,30.99,29.83,30.43,298700,-0.0085,0.014,9089441.0,23911352.8
2012-06-13,30.48,31.95,30.02,30.75,233900,0.0089,0.0105,7192425.0,22768464.9
2012-06-14,30.9,31.92,30.76,31.66,273500,0.0246,0.0296,8659010.0,20460732.4
2012-06-15,31.84,33.04,31.18,32.73,396800,0.028,0.0338,12987264.0,18109379.8
2012-06-18,32.35,32.72,31.76,32.13,318200,-0.0068,-0.0183,10223766.0,14562382.6
2012-06-19,32.65,32.67,31.84,31.96,387900,-0.0211,-0.0053,12397284.0,13678019.2
2012-06-20,31.93,32.02,30.81,31.68,311000,-0.0078,-0.0088,9852480.0,13172614.0
2012-06-21,31.52,32.02,29.32,29.54,569300,-0.0628,-0.0676,16817122.0,11536922.5
2012-06-22,30.0,31.2,29.11,29.27,1561100,-0.0243,-0.0091,45693397.0,11863504.3
2012-06-25,28.84,28.94,27.84,28.26,657300,-0.0201,-0.0345,18575298.0,14427097.4
2012-06-26,28.41,28.41,27.53,27.78,490400,-0.0222,-0.017,13623312.0,15148748.7
2012-06-27,27.62,28.38,27.62,28.0,351100,0.0138,0.0079,9830800.0,15602135.8
2012-06-28,26.98,27.59,25.82,26.49,1178700,-0.0182,-0.0539,31223763.0,15865973.3
2012-06-29,27.1,28.36,27.01,28.1,458300,0.0369,0.0608,12878230.0,18122448.6
2012-07-02,28.15,29.49,27.44,29.13,350800,0.0348,0.0367,10218804.0,18111545.2
2012-07-03,29.06,29.25,28.8,29.04,138900,-0.0007,-0.0031,4033656.0,18111049.0
2012-07-05,28.89,30.53,28.68,29.86,152100,0.0336,0.0282,4541706.0,17274686.2
2012-07-06,29.29,29.86,28.88,29.63,444500,0.0116,-0.0077,13170535.0,16743608.8
2012-07-09,29.17,29.59,27.42,28.07,814000,-0.0377,-0.0526,22848980.0,16378950.1
