Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-01,9.7,9.7,9.7,9.7,2100,0.0,,20370.0,
2022-03-02,9.7,9.7,9.45,9.64,1094000,-0.0062,-0.0062,10546160.0,
2022-03-03,9.63,9.67,9.63,9.67,14800,0.0042,0.0031,143116.0,
2022-03-04,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,
2022-03-07,9.62,9.64,9.56,9.62,627800,0.0,-0.0052,6039436.0,
2022-03-08,9.62,9.63,9.6,9.63,6500,0.001,0.001,62595.0,
2022-03-09,9.61,9.63,9.59,9.63,617800,0.0021,0.0,5949414.0,
2022-03-10,9.59,9.63,9.59,9.62,3000,0.0031,-0.001,28860.0,
2022-03-11,9.61,9.66,9.61,9.65,84000,0.0042,0.0031,810600.0,
2022-03-14,9.65,9.65,9.61,9.61,36100,-0.0041,-0.0041,346921.0,
2022-03-15,9.61,9.63,9.61,9.63,48900,0.0021,0.0021,470907.0,2394747.2
2022-03-16,9.65,9.65,9.65,9.65,3300,0.0,0.0021,31845.0,2439800.9
2022-03-17,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1388369.4
2022-03-18,9.65,9.88,9.61,9.85,53900,0.0207,0.0207,530915.0,1374057.8
2022-03-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1427149.3
2022-03-22,9.81,9.81,9.81,9.81,100,0.0,-0.0041,981.0,823205.7
2022-03-23,9.71,9.71,9.71,9.71,5100,0.0,-0.0102,49521.0,817044.3
2022-03-24,9.74,9.76,9.69,9.7,1008600,-0.0041,-0.001,9783420.0,227055.0
2022-03-25,9.71,9.74,9.7,9.74,517200,0.0031,0.0041,5037528.0,1202511.0
2022-03-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1625203.8
2022-03-29,9.72,9.74,9.69,9.71,33200,-0.001,-0.0031,322372.0,1590511.7
2022-03-30,9.68,9.71,9.66,9.66,2600,-0.0021,-0.0051,25116.0,1575658.2
2022-03-31,9.73,9.81,9.7,9.73,18900,0.0,0.0072,183897.0,1574985.3
2022-04-01,9.73,9.77,9.68,9.77,12200,0.0041,0.0041,119194.0,1593375.0
2022-04-04,9.73,9.75,9.69,9.75,163400,0.0021,-0.002,1593150.0,1552202.9
2022-04-05,9.75,9.75,9.69,9.75,2400,0.0,0.0,23400.0,1711517.9
2022-04-06,9.73,9.75,9.72,9.75,5500,0.0021,0.0,53625.0,1713759.8
2022-04-07,9.84,9.84,9.72,9.75,4500,-0.0091,0.0,43875.0,1714170.2
2022-04-08,9.7,9.72,9.7,9.7,18700,0.0,-0.0051,181390.0,740215.7
2022-04-11,9.7,9.7,9.7,9.7,400,0.0,0.0,3880.0,254601.9
2022-04-12,9.71,9.75,9.71,9.74,335100,0.0031,0.0041,3263874.0,254989.9
2022-04-13,9.7,9.74,9.7,9.74,200,0.0041,0.0,1948.0,549140.1
2022-04-14,9.74,9.76,9.74,9.76,52500,0.0021,0.0021,512400.0,546823.3
2022-04-18,9.77,9.77,9.71,9.75,20000,-0.002,-0.001,195000.0,579673.6
2022-04-19,9.73,9.74,9.73,9.73,10600,0.0,-0.0021,103138.0,587254.2
2022-04-20,9.73,9.73,9.71,9.71,1000,-0.0021,-0.0021,9710.0,438253.0
2022-04-21,9.73,9.75,9.71,9.75,1500,0.0021,0.0041,14625.0,436884.0
2022-04-22,9.75,9.75,9.75,9.75,200,0.0,0.0,1950.0,432984.0
2022-04-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,428791.5
2022-04-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,410652.5
2022-04-27,9.75,9.75,9.74,9.74,800,-0.001,-0.001,7792.0,410264.5
2022-04-28,9.75,9.76,9.75,9.75,1200,0.0,0.001,11700.0,84656.3
2022-04-29,9.75,9.81,9.75,9.81,6800,0.0062,0.0062,66708.0,85631.5
2022-05-02,9.76,9.78,9.75,9.75,63500,-0.001,-0.0061,619125.0,41062.3
2022-05-03,9.79,9.79,9.71,9.72,148900,-0.0072,-0.0031,1447308.0,83474.8
2022-05-04,9.76,9.76,9.76,9.76,400,0.0,0.0041,3904.0,217891.8
2022-05-05,9.71,9.73,9.71,9.73,1100,0.0021,-0.0031,10703.0,217311.2
2022-05-06,9.73,9.73,9.72,9.72,53400,-0.001,-0.001,519048.0,216919.0
2022-05-09,9.72,9.72,9.68,9.68,25900,-0.0041,-0.0041,250712.0,268628.8
2022-05-10,9.66,9.7,9.65,9.67,675100,0.001,-0.001,6528217.0,293700.0
2022-05-11,9.67,9.69,9.66,9.66,9900,-0.001,-0.001,95634.0,946521.7
2022-05-12,9.66,9.66,9.63,9.63,266700,-0.0031,-0.0031,2568321.0,955305.9
