Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-12-14,13.0,13.0,11.89,11.89,19100,-0.0854,,227099.0,
2015-12-15,13.0,16.05,12.5,13.0,1174400,0.0,0.0934,15267200.0,
2015-12-16,14.7,15.04,13.01,13.28,404400,-0.0966,0.0215,5370432.0,
2015-12-17,13.03,14.58,13.01,14.44,148000,0.1082,0.0873,2137120.0,
2015-12-18,14.49,17.65,14.49,16.76,570800,0.1567,0.1607,9566608.0,
2015-12-21,16.1,16.7,14.0,14.05,768800,-0.1273,-0.1617,10801640.0,
2015-12-22,13.63,14.07,13.2,13.32,516300,-0.0227,-0.052,6877116.0,
2015-12-23,13.0,13.91,13.0,13.43,312900,0.0331,0.0083,4202247.0,
2015-12-24,13.4,13.62,13.4,13.45,147000,0.0037,0.0015,1977150.0,
2015-12-28,13.45,14.89,13.4,13.98,399100,0.0394,0.0394,5579418.0,
2015-12-29,13.95,14.47,13.9,14.4,150900,0.0323,0.03,2172960.0,6200603.0
2015-12-30,14.32,14.63,14.3,14.44,197600,0.0084,0.0028,2853344.0,6395189.1
2015-12-31,14.44,14.71,14.08,14.41,247200,-0.0021,-0.0021,3562152.0,5153803.5
2016-01-04,14.22,15.89,14.0,15.67,235400,0.102,0.0874,3688718.0,4972975.5
2016-01-05,15.85,16.29,15.38,15.82,370000,-0.0019,0.0096,5853400.0,5128135.3
2016-01-06,15.8,16.22,15.7,15.97,83400,0.0108,0.0095,1331898.0,4756814.5
2016-01-07,15.95,16.25,15.51,15.71,262800,-0.015,-0.0163,4128588.0,3809840.3
2016-01-08,15.69,16.06,15.54,15.88,166800,0.0121,0.0108,2648784.0,3534987.5
2016-01-11,15.94,16.7,15.94,16.43,133800,0.0307,0.0346,2198334.0,3379641.2
2016-01-12,16.53,17.43,16.53,17.19,283200,0.0399,0.0463,4868208.0,3401759.6
2016-01-13,17.14,17.87,17.14,17.81,193200,0.0391,0.0361,3440892.0,3330638.6
2016-01-14,18.08,20.25,17.85,20.11,184700,0.1123,0.1291,3714317.0,3457431.8
2016-01-15,19.59,19.85,18.45,19.2,153200,-0.0199,-0.0453,2941440.0,3543529.1
2016-01-19,19.33,19.46,18.57,19.37,174400,0.0021,0.0089,3378128.0,3481457.9
