Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-29,9.82,9.85,9.75,9.85,159093,0.0031,,1567066.05,
2022-06-30,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-07-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-07-05,9.89,9.89,9.82,9.82,5501,-0.0071,-0.003,54019.82,
2022-07-06,9.89,9.89,9.82,9.82,5401,-0.0071,0.0,53037.82,
2022-07-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-07-08,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-07-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-07-12,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-07-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-07-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,167412.37
2022-07-15,9.82,9.82,9.82,9.82,44687,0.0,0.0,438826.34,10705.76
2022-07-18,9.84,9.84,9.83,9.83,96725,-0.001,0.001,950806.75,54588.4
2022-07-19,9.84,9.84,9.84,9.84,147740,0.0,0.001,1453761.6,149669.07
2022-07-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,289643.25
2022-07-21,9.84,9.84,9.84,9.84,75000,0.0,0.0,738000.0,284339.47
2022-07-22,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,358139.47
2022-07-25,9.89,9.89,9.89,9.89,154,0.0,0.0051,1523.06,358139.47
2022-07-26,9.87,9.87,9.87,9.87,110359,0.0,-0.002,1089243.33,358291.78
2022-07-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,467216.11
2022-07-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,467216.11
2022-07-29,9.89,9.9,9.89,9.9,115712,0.001,0.003,1145548.8,467216.11
2022-08-01,9.89,9.89,9.89,9.89,232,0.0,-0.001,2294.48,537888.35
2022-08-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,443037.13
2022-08-03,9.9,9.9,9.9,9.9,10416,0.0,0.001,103118.4,297660.97
2022-08-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,307972.81
2022-08-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,234172.81
2022-08-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,234172.81
2022-08-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,234020.5
2022-08-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,125096.17
2022-08-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,125096.17
2022-08-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,125096.17
2022-08-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10541.29
2022-08-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10311.84
2022-08-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10311.84
2022-08-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-08-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-08-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-08-23,9.83,9.89,9.82,9.89,1100,0.0061,-0.001,10879.0,0.0
