Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-30,9.82,9.87,9.82,9.85,6129100,0.0031,,60371635.0,
2021-03-31,9.83,9.95,9.82,9.95,817200,0.0122,0.0102,8131140.0,
2021-04-01,9.98,9.98,9.9,9.95,1236900,-0.003,0.0,12307155.0,
2021-04-05,9.96,9.96,9.75,9.95,1001400,-0.001,0.0,9963930.0,
2021-04-06,9.91,9.96,9.9,9.95,196500,0.004,0.0,1955175.0,
2021-04-07,9.98,10.0,9.95,10.0,303300,0.002,0.005,3033000.0,
2021-04-08,10.0,10.01,9.95,9.98,277500,-0.002,-0.002,2769450.0,
2021-04-09,9.98,10.0,9.95,10.0,102800,0.002,0.002,1028000.0,
2021-04-12,10.0,10.0,9.92,9.94,107900,-0.006,-0.006,1072526.0,
2021-04-13,9.95,9.96,9.94,9.94,311700,-0.001,0.0,3098298.0,
2021-04-14,9.94,10.0,9.94,9.97,289100,0.003,0.003,2882327.0,10373030.9
2021-04-15,9.98,10.0,9.95,9.95,544100,-0.003,-0.002,5413795.0,4624100.1
2021-04-16,9.95,10.03,9.93,9.94,366700,-0.001,-0.001,3644998.0,4352365.6
2021-04-19,9.92,9.95,9.92,9.92,17200,0.0,-0.002,170624.0,3486149.9
2021-04-20,9.92,9.98,9.92,9.92,73500,0.0,0.0,729120.0,2506819.3
2021-04-21,9.9,9.93,9.9,9.93,33400,0.003,0.001,331662.0,2384213.8
2021-04-22,9.9,9.95,9.9,9.93,120500,0.003,0.0,1196565.0,2114080.0
2021-04-23,9.9,9.94,9.87,9.87,77100,-0.003,-0.006,760977.0,1956791.5
2021-04-26,9.85,9.89,9.85,9.88,60700,0.003,0.001,599716.0,1930089.2
2021-04-27,9.88,9.93,9.85,9.91,187600,0.003,0.003,1859116.0,1882808.2
2021-04-28,9.85,9.9,9.85,9.86,18900,0.001,-0.005,186354.0,1758890.0
2021-04-29,9.85,9.92,9.85,9.89,501400,0.0041,0.003,4958846.0,1489292.7
2021-04-30,9.96,9.96,9.86,9.87,505100,-0.009,-0.002,4985337.0,1443797.8
2021-05-03,9.87,9.92,9.87,9.9,4100,0.003,0.003,40590.0,1577831.7
2021-05-04,9.85,9.93,9.85,9.93,17500,0.0081,0.003,173775.0,1564828.3
2021-05-05,9.9,9.92,9.9,9.91,16400,0.001,-0.002,162524.0,1509293.8
2021-05-06,9.91,9.91,9.9,9.9,17100,-0.001,-0.001,169290.0,1492380.0
2021-05-07,9.85,9.95,9.85,9.95,11700,0.0102,0.0051,116415.0,1389652.5
2021-05-10,9.89,9.95,9.86,9.86,7500,-0.003,-0.009,73950.0,1325196.3
2021-05-11,9.85,9.87,9.85,9.85,111000,0.0,-0.001,1093350.0,1272619.7
2021-05-12,9.85,9.87,9.83,9.84,25400,-0.001,-0.001,249936.0,1196043.1
2021-05-13,9.84,9.85,9.84,9.84,8000,0.0,0.0,78720.0,1202401.3
2021-05-14,9.83,9.89,9.83,9.87,2600,0.0041,0.003,25662.0,714388.7
2021-05-17,9.84,9.89,9.82,9.85,3100,0.001,-0.002,30535.0,218421.2
2021-05-18,9.82,9.85,9.82,9.84,1200,0.002,-0.001,11808.0,217415.7
2021-05-19,9.82,9.83,9.8,9.81,10700,-0.001,-0.003,104967.0,201219.0
2021-05-20,9.8,9.86,9.8,9.86,2600,0.0061,0.0051,25636.0,195463.3
2021-05-21,9.84,9.85,9.82,9.83,1900,-0.001,-0.003,18677.0,181097.9
2021-05-24,9.81,9.81,9.8,9.8,120400,-0.001,-0.0031,1179920.0,171324.1
2021-05-25,9.79,9.79,9.79,9.79,400,0.0,-0.001,3916.0,281921.1
2021-05-26,9.9,9.95,9.87,9.89,32400,-0.001,0.0102,320436.0,172977.7
2021-05-27,10.0,10.02,9.91,9.95,352200,-0.005,0.0061,3504390.0,180027.7
2021-05-28,10.0,10.0,9.96,9.98,56600,-0.002,0.003,564868.0,522594.7
2021-06-01,9.99,9.99,9.94,9.95,44000,-0.004,-0.003,437800.0,576515.3
2021-06-02,9.98,9.98,9.94,9.95,77400,-0.003,0.0,770130.0,617241.8
2021-06-03,9.95,9.95,9.93,9.93,58000,-0.002,-0.002,575940.0,693074.0
2021-06-04,9.97,9.98,9.9,9.95,142500,-0.002,0.002,1417875.0,740171.3
2021-06-07,9.98,9.98,9.95,9.95,50200,-0.003,0.0,499490.0,879395.2
2021-06-08,9.95,10.0,9.95,9.96,19100,0.001,0.001,190236.0,927476.5
2021-06-09,9.99,10.0,9.98,9.99,59100,0.0,0.003,590409.0,828508.1
2021-06-10,10.0,10.0,9.95,9.98,2300,-0.002,-0.001,22954.0,887157.4
2021-06-11,10.0,10.0,9.95,9.95,16600,-0.005,-0.003,165170.0,857409.2
2021-06-14,10.0,10.0,9.9,9.97,17800,-0.003,0.002,177466.0,523487.2
2021-06-15,9.97,9.97,9.92,9.96,5200,-0.001,-0.001,51792.0,484747.0
2021-06-16,9.93,9.94,9.9,9.93,2800,0.0,-0.003,27804.0,446146.2
2021-06-17,9.91,9.93,9.9,9.91,7200,0.0,-0.002,71352.0,371913.6
2021-06-18,9.99,9.99,9.91,9.96,2500,-0.003,0.005,24900.0,321454.8
2021-06-21,9.95,9.96,9.95,9.95,3000,0.0,-0.001,29850.0,182157.3
2021-06-22,9.95,9.95,9.92,9.92,12500,-0.003,-0.003,124000.0,135193.3
2021-06-23,9.91,9.95,9.91,9.95,6500,0.004,0.003,64675.0,128569.7
2021-06-24,9.9,9.98,9.89,9.94,43200,0.004,-0.001,429408.0,75996.3
2021-06-25,9.96,9.98,9.88,9.98,2000,0.002,0.004,19960.0,116641.7
2021-06-28,9.95,9.95,9.89,9.89,24600,-0.006,-0.009,243294.0,102120.7
2021-06-29,9.96,9.96,9.83,9.85,142900,-0.011,-0.004,1407565.0,108703.5
2021-06-30,9.86,9.87,9.84,9.85,11600,-0.001,0.0,114260.0,244280.8
2021-07-01,9.82,9.86,9.82,9.86,1700,0.0041,0.001,16762.0,252926.4
2021-07-02,9.86,9.88,9.85,9.88,800,0.002,0.002,7904.0,247467.4
2021-07-06,9.9,9.95,9.9,9.9,7200,0.0,0.002,71280.0,245767.8
2021-07-07,9.86,9.88,9.85,9.88,3600,0.002,-0.002,35568.0,249910.8
2021-07-08,9.85,9.95,9.85,9.85,9100,0.0,-0.003,89635.0,241067.6
2021-07-09,9.86,9.88,9.84,9.85,10400,-0.001,0.0,102440.0,243563.6
2021-07-12,9.86,9.91,9.86,9.91,1400,0.0051,0.0061,13874.0,210866.8
2021-07-13,9.94,9.94,9.9,9.9,800,-0.004,-0.001,7920.0,210258.2
2021-07-14,9.95,9.95,9.87,9.87,1000,-0.008,-0.003,9870.0,186720.8
2021-07-15,9.87,9.9,9.86,9.9,1200,0.003,0.003,11880.0,46951.3
2021-07-16,9.87,9.9,9.86,9.9,900,0.003,0.0,8910.0,36713.3
2021-07-19,9.86,9.87,9.8,9.8,3500,-0.0061,-0.0101,34300.0,35928.1
2021-07-20,9.86,9.86,9.81,9.81,500,-0.0051,0.001,4905.0,38567.7
2021-07-21,9.86,9.86,9.78,9.78,2700,-0.0081,-0.0031,26406.0,31930.2
2021-07-22,9.88,9.88,9.78,9.78,3000,-0.0101,0.0,29340.0,31014.0
2021-07-23,9.79,9.83,9.79,9.79,1200,0.0,0.001,11748.0,24984.5
2021-07-26,9.86,9.86,9.75,9.75,2900,-0.0112,-0.0041,28275.0,15915.3
2021-07-27,9.75,9.76,9.75,9.76,1900,0.001,0.001,18544.0,17355.4
2021-07-28,9.75,9.77,9.75,9.75,2700,0.0,-0.001,26325.0,18417.8
2021-07-29,9.73,9.76,9.73,9.75,2100,0.0021,0.0,20475.0,20063.3
2021-07-30,9.77,9.77,9.77,9.77,200,0.0,0.0021,1954.0,20922.8
2021-08-02,9.82,9.82,9.82,9.82,400,0.0,0.0051,3928.0,20227.2
2021-08-03,9.77,9.77,9.7,9.71,3400,-0.0061,-0.0112,33014.0,17190.0
2021-08-04,9.7,9.72,9.7,9.72,900,0.0021,0.001,8748.0,20000.9
2021-08-05,9.77,9.77,9.71,9.71,600,-0.0061,-0.001,5826.0,18235.1
2021-08-06,9.7,9.73,9.7,9.73,4400,0.0031,0.0021,42812.0,15883.7
2021-08-09,9.7,9.77,9.7,9.77,4400,0.0072,0.0041,42988.0,18990.1
2021-08-10,9.7,9.77,9.7,9.71,6600,0.001,-0.0061,64086.0,20461.4
2021-08-11,9.71,9.73,9.71,9.73,500,0.0021,0.0021,4865.0,25015.6
2021-08-12,9.7,9.7,9.68,9.7,41300,0.0,-0.0031,400610.0,22869.6
2021-08-13,9.71,9.71,9.69,9.71,900,0.0,0.001,8739.0,60883.1
