Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-05,9.5,9.5,8.92,9.48,5900,-0.0021,,55932.0,
2021-08-06,9.79,9.83,9.71,9.71,500,-0.0082,0.0243,4855.0,
2021-08-09,9.55,9.6,9.55,9.6,500,0.0052,-0.0113,4800.0,
2021-08-10,9.6,9.64,9.55,9.6,94900,0.0,0.0,911040.0,
2021-08-11,9.6,9.64,9.6,9.64,8600,0.0042,0.0042,82904.0,
2021-08-12,9.64,9.64,9.61,9.61,14700,-0.0031,-0.0031,141267.0,
2021-08-13,9.63,9.63,9.56,9.56,20200,-0.0073,-0.0052,193112.0,
2021-08-16,9.58,9.6,9.53,9.57,198000,-0.001,0.001,1894860.0,
2021-08-17,9.55,9.57,9.53,9.57,14700,0.0021,0.0,140679.0,
2021-08-18,9.56,9.58,9.56,9.58,16500,0.0021,0.001,158070.0,
2021-08-19,9.58,9.59,9.49,9.57,13100,-0.001,-0.001,125367.0,358751.9
2021-08-20,9.53,9.57,9.53,9.57,7400,0.0042,0.0,70818.0,365695.4
2021-08-23,9.53,9.58,9.52,9.54,100800,0.001,-0.0031,961632.0,372291.7
2021-08-24,9.52,9.56,9.52,9.54,235400,0.0021,0.0,2245716.0,467974.9
2021-08-25,9.54,9.56,9.54,9.56,27300,0.0021,0.0021,260988.0,601442.5
2021-08-26,9.58,9.58,9.52,9.57,7100,-0.001,0.001,67947.0,619250.9
2021-08-27,9.57,9.57,9.57,9.57,200,0.0,0.0,1914.0,611918.9
2021-08-30,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,592799.1
2021-08-31,9.56,9.6,9.55,9.59,32400,0.0031,0.0021,310716.0,403313.1
2021-09-01,9.55,9.58,9.55,9.58,400,0.0031,-0.001,3832.0,420316.8
2021-09-02,9.59,9.6,9.59,9.6,5400,0.001,0.0021,51840.0,404893.0
2021-09-03,9.59,9.62,9.58,9.62,15300,0.0031,0.0021,147186.0,397540.3
2021-09-07,9.59,9.59,9.58,9.58,19400,-0.001,-0.0042,185852.0,405177.1
2021-09-08,9.58,9.58,9.58,9.58,3000,0.0,0.0,28740.0,327599.1
2021-09-09,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,105901.5
2021-09-10,9.59,9.6,9.59,9.59,1100,0.0,0.001,10549.0,79802.7
2021-09-13,9.59,9.62,9.58,9.62,83000,0.0031,0.0031,798460.0,74062.9
2021-09-14,9.6,9.65,9.6,9.62,41200,0.0021,0.0,396344.0,153717.5
2021-09-15,9.6,9.65,9.6,9.65,7600,0.0052,0.0031,73340.0,193351.9
2021-09-16,9.63,9.63,9.62,9.62,1600,-0.001,-0.0031,15392.0,169614.3
2021-09-17,9.65,9.66,9.6,9.66,14000,0.001,0.0042,135240.0,170770.3
2021-09-20,9.61,9.66,9.59,9.66,159900,0.0052,0.0,1544634.0,179110.3
2021-09-21,9.6,9.62,9.6,9.6,17800,0.0,-0.0062,170880.0,318855.1
2021-09-22,9.61,9.63,9.6,9.6,17100,-0.001,0.0,164160.0,317357.9
2021-09-23,9.67,9.69,9.66,9.66,57000,-0.001,0.0063,550620.0,330899.9
2021-09-24,9.65,9.68,9.65,9.68,5000,0.0031,0.0021,48400.0,385961.9
2021-09-27,9.67,9.68,9.67,9.68,1800,0.001,0.0,17424.0,389747.0
2021-09-28,9.68,9.68,9.68,9.68,1800,0.0,0.0,17424.0,311643.4
2021-09-29,9.67,9.7,9.66,9.69,16900,0.0021,0.001,163761.0,273751.4
2021-09-30,9.75,9.75,9.75,9.75,200,0.0,0.0062,1950.0,282793.5
2021-10-01,9.74,9.74,9.74,9.74,100,0.0,-0.001,974.0,281449.3
2021-10-04,9.66,9.72,9.66,9.71,301000,0.0052,-0.0031,2922710.0,268022.7
2021-10-05,9.66,9.72,9.66,9.69,529900,0.0031,-0.0021,5134731.0,405830.3
2021-10-06,9.68,9.75,9.67,9.69,252000,0.001,0.0,2441880.0,902215.4
2021-10-07,9.67,9.76,9.65,9.68,352400,0.001,-0.001,3411232.0,1129987.4
2021-10-08,9.68,9.7,9.68,9.7,342300,0.0021,0.0021,3320310.0,1416048.6
2021-10-11,9.68,9.7,9.68,9.68,800,0.0,-0.0021,7744.0,1743239.6
2021-10-12,9.7,9.74,9.68,9.73,110000,0.0031,0.0052,1070300.0,1742271.6
2021-10-13,9.72,9.72,9.72,9.72,3000,0.0,-0.001,29160.0,1847559.2
2021-10-14,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,1834099.1
2021-10-15,9.73,9.74,9.7,9.74,80400,0.001,0.0021,783096.0,1833904.1
2021-10-18,9.72,9.72,9.67,9.67,16100,-0.0051,-0.0072,155687.0,1912116.3
2021-10-19,9.7,9.7,9.7,9.7,100,0.0,0.0031,970.0,1635414.0
2021-10-20,9.69,9.7,9.67,9.7,6300,0.001,0.0,61110.0,1122037.9
2021-10-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,883960.9
2021-10-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,542837.7
2021-10-25,9.72,9.73,9.7,9.73,4500,0.001,0.0031,43785.0,210806.7
2021-10-26,9.73,9.73,9.7,9.72,12600,-0.001,-0.001,122472.0,214410.8
2021-10-27,9.7,9.72,9.69,9.72,3100,0.0021,0.0,30132.0,119628.0
2021-10-28,9.7,9.7,9.7,9.7,300,0.0,-0.0021,2910.0,119725.2
2021-10-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,120016.2
2021-11-01,9.67,9.7,9.67,9.69,1300,0.0021,-0.001,12597.0,41706.6
2021-11-02,9.68,9.7,9.68,9.7,5900,0.0021,0.001,57230.0,27397.6
2021-11-03,9.68,9.68,9.68,9.68,200,0.0,-0.0021,1936.0,33023.6
2021-11-04,9.68,9.72,9.68,9.72,1100,0.0041,0.0041,10692.0,27106.2
2021-11-05,9.7,9.72,9.7,9.72,300,0.0021,0.0,2916.0,28175.4
2021-11-08,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,28467.0
2021-11-09,9.68,9.72,9.68,9.72,1100,0.0041,0.0,10692.0,24088.5
2021-11-10,9.68,9.72,9.68,9.72,500,0.0041,0.0,4860.0,12910.5
