Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-05-26,22.5,22.99,21.68,21.91,5700000,-0.0262,,124887000.0,
2016-05-27,21.48,22.5,21.48,22.5,149500,0.0475,0.0269,3363750.0,
2016-05-31,22.69,22.89,22.48,22.81,323300,0.0053,0.0138,7374473.0,
2016-06-01,23.0,23.75,22.61,23.11,216400,0.0048,0.0132,5001004.0,
2016-06-02,23.2,23.2,22.68,22.85,133100,-0.0151,-0.0113,3041335.0,
2016-06-03,22.85,22.85,22.31,22.75,164000,-0.0044,-0.0044,3731000.0,
2016-06-06,22.8,23.0,22.54,22.98,164400,0.0079,0.0101,3777912.0,
2016-06-07,22.88,23.1,22.67,22.91,117100,0.0013,-0.003,2682761.0,
2016-06-08,22.75,22.85,22.27,22.62,161000,-0.0057,-0.0127,3641820.0,
2016-06-09,22.56,22.75,22.47,22.62,106800,0.0027,0.0,2415816.0,
2016-06-10,22.21,22.68,22.17,22.32,171700,0.005,-0.0133,3832344.0,15991687.1
2016-06-13,22.44,22.45,21.55,22.07,323400,-0.0165,-0.0112,7137438.0,3886221.5
2016-06-14,21.83,22.09,21.65,22.06,75600,0.0105,-0.0005,1667736.0,4263590.3
2016-06-15,22.08,22.08,21.76,21.79,34700,-0.0131,-0.0122,756113.0,3692916.6
2016-06-16,21.63,21.63,21.03,21.05,92900,-0.0268,-0.034,1955545.0,3268427.5
2016-06-17,21.0,21.0,20.3,21.0,141400,0.0,-0.0024,2969400.0,3159848.5
2016-06-20,21.28,22.29,21.0,21.98,403600,0.0329,0.0467,8871128.0,3083688.5
2016-06-21,22.1,22.66,21.9,22.11,213500,0.0005,0.0059,4720485.0,3593010.1
2016-06-22,22.01,22.91,21.92,22.17,179700,0.0073,0.0027,3983949.0,3796782.5
2016-06-23,22.05,22.75,22.05,22.43,94100,0.0172,0.0117,2110663.0,3830995.4
2016-06-24,21.76,22.2,21.44,21.53,721900,-0.0106,-0.0401,15542507.0,3800480.1
2016-06-27,21.14,21.74,19.28,20.0,246100,-0.0539,-0.0711,4922000.0,4971496.4
2016-06-28,20.02,20.63,20.02,20.34,240400,0.016,0.017,4889736.0,4749952.6
2016-06-29,20.36,21.85,20.36,21.54,270400,0.058,0.059,5824416.0,5072152.6
2016-06-30,21.85,22.27,20.91,22.25,213900,0.0183,0.033,4759275.0,5578982.9
2016-07-01,22.15,22.49,21.6,21.92,108100,-0.0104,-0.0148,2369552.0,5859355.9
2016-07-05,21.75,22.22,21.09,22.03,52800,0.0129,0.005,1163184.0,5799371.1
2016-07-06,21.86,22.28,21.5,22.1,50500,0.011,0.0032,1116050.0,5028576.7
2016-07-07,22.2,22.26,21.98,22.23,44300,0.0014,0.0059,984789.0,4668133.2
2016-07-08,22.38,23.72,22.21,23.4,72800,0.0456,0.0526,1703520.0,4368217.2
2016-07-11,23.5,24.45,23.5,24.14,180400,0.0272,0.0316,4354856.0,4327502.9
2016-07-12,24.75,25.74,24.32,24.64,240100,-0.0044,0.0207,5916064.0,3208737.8
2016-07-13,25.01,25.3,24.4,25.04,204000,0.0012,0.0162,5108160.0,3308144.2
2016-07-14,25.28,25.28,24.1,24.21,80200,-0.0423,-0.0331,1941642.0,3329986.6
2016-07-15,24.26,24.77,24.04,24.5,58100,0.0099,0.012,1423450.0,2941709.2
2016-07-18,24.54,25.64,24.54,25.15,148400,0.0249,0.0265,3732260.0,2608126.7
2016-07-19,25.12,25.57,24.99,25.46,124500,0.0135,0.0123,3169770.0,2744397.5
2016-07-20,25.62,26.23,25.23,25.51,122700,-0.0043,0.002,3130077.0,2945056.1
2016-07-21,25.59,26.12,25.1,25.97,62700,0.0148,0.018,1628319.0,3146458.8
2016-07-22,25.95,26.42,25.75,26.28,95900,0.0127,0.0119,2520252.0,3210811.8
2016-07-25,26.15,26.26,25.26,25.42,80100,-0.0279,-0.0327,2036142.0,3292485.0
2016-07-26,25.36,25.76,24.55,24.81,135500,-0.0217,-0.024,3361755.0,3060613.6
2016-07-27,24.86,25.2,24.41,24.74,116000,-0.0048,-0.0028,2869840.0,2805182.7
2016-07-28,24.59,25.51,24.59,25.43,48600,0.0342,0.0279,1235898.0,2581350.7
2016-07-29,25.28,25.5,24.96,25.25,55000,-0.0012,-0.0071,1388750.0,2510776.3
2016-08-01,25.19,25.19,24.24,24.43,107200,-0.0302,-0.0325,2618896.0,2507306.3
2016-08-02,24.57,24.73,23.34,23.43,138700,-0.0464,-0.0409,3249741.0,2395969.9
2016-08-03,23.53,24.44,23.53,24.0,148400,0.02,0.0243,3561600.0,2403967.0
2016-08-04,23.89,24.54,23.61,23.78,44200,-0.0046,-0.0092,1051076.0,2447119.3
2016-08-05,23.9,23.96,23.62,23.7,67300,-0.0084,-0.0034,1595010.0,2389395.0
2016-08-08,23.63,24.7,23.62,24.0,69400,0.0157,0.0127,1665600.0,2296870.8
2016-08-09,24.04,24.27,23.81,23.94,76900,-0.0042,-0.0025,1840986.0,2259816.6
2016-08-10,23.82,24.31,23.38,23.7,47700,-0.005,-0.01,1130490.0,2107739.7
2016-08-11,23.71,23.93,23.44,23.78,47100,0.003,0.0034,1120038.0,1933804.7
2016-08-12,23.57,24.2,23.57,23.86,177100,0.0123,0.0034,4225606.0,1922218.7
2016-08-15,23.72,24.48,23.38,23.46,123900,-0.011,-0.0168,2906694.0,2205904.3
2016-08-16,23.5,23.66,23.11,23.16,51900,-0.0145,-0.0128,1202004.0,2234684.1
2016-08-17,22.99,23.1,22.0,22.31,151900,-0.0296,-0.0367,3388889.0,2029910.4
2016-08-18,22.38,22.73,22.38,22.69,27400,0.0139,0.017,621706.0,2012639.3
2016-08-19,22.57,23.8,22.57,23.74,94800,0.0518,0.0463,2250552.0,1969702.3
2016-08-22,23.74,24.18,23.23,24.04,116200,0.0126,0.0126,2793448.0,2035256.5
2016-08-23,24.23,24.29,22.96,24.05,85700,-0.0074,0.0004,2061085.0,2148041.3
2016-08-24,23.99,24.06,23.74,24.0,46700,0.0004,-0.0021,1120800.0,2170051.2
2016-08-25,23.83,24.24,23.64,24.09,126700,0.0109,0.0037,3052203.0,2169082.2
2016-08-26,24.05,24.47,23.52,24.11,71000,0.0025,0.0008,1711810.0,2362298.7
2016-08-29,24.1,24.85,23.78,24.17,317000,0.0029,0.0025,7661890.0,2110919.1
2016-08-30,24.3,25.24,23.87,24.95,56000,0.0267,0.0323,1397200.0,2586438.7
2016-08-31,24.99,24.99,23.57,24.47,99200,-0.0208,-0.0192,2427424.0,2605958.3
2016-09-01,24.54,24.87,23.96,24.46,63100,-0.0033,-0.0004,1543426.0,2509811.8
2016-09-02,24.53,24.85,24.43,24.65,70100,0.0049,0.0078,1727965.0,2601983.8
2016-09-06,24.81,25.24,24.45,24.71,110800,-0.004,0.0024,2737868.0,2549725.1
2016-09-07,24.72,25.25,23.97,24.76,128100,0.0016,0.002,3171756.0,2544167.1
2016-09-08,24.6,25.07,24.23,24.49,135000,-0.0045,-0.0109,3306150.0,2655234.2
2016-09-09,24.29,24.39,22.12,22.33,369600,-0.0807,-0.0882,8253168.0,2873769.2
2016-09-12,22.25,22.83,21.7,22.45,263900,0.009,0.0054,5924555.0,3393865.7
2016-09-13,21.95,23.16,20.23,21.42,595600,-0.0241,-0.0459,12757752.0,3815140.2
2016-09-14,21.82,22.0,20.87,21.6,284400,-0.0101,0.0084,6143040.0,4324726.4
2016-09-15,21.72,22.57,21.6,22.46,349500,0.0341,0.0398,7849770.0,4799310.4
2016-09-16,22.4,22.72,21.83,22.39,748700,-0.0004,-0.0031,16763393.0,5341545.0
2016-09-19,22.44,22.79,21.96,22.32,131600,-0.0053,-0.0031,2937312.0,6863541.7
2016-09-20,22.36,22.47,21.79,21.93,199300,-0.0192,-0.0175,4370649.0,6984476.4
2016-09-21,22.13,22.5,21.62,22.03,142100,-0.0045,0.0046,3130463.0,7147754.5
2016-09-22,22.13,22.88,22.0,22.74,190900,0.0276,0.0322,4341066.0,7143625.2
2016-09-23,22.59,23.19,22.41,22.87,132200,0.0124,0.0057,3023414.0,7247116.8
2016-09-26,22.51,22.69,22.22,22.32,87800,-0.0084,-0.024,1959696.0,6724141.4
2016-09-27,22.13,22.41,21.99,22.28,147800,0.0068,-0.0018,3292984.0,6327655.5
2016-09-28,22.15,22.92,22.11,22.74,242900,0.0266,0.0206,5523546.0,5381178.7
2016-09-29,22.78,22.91,22.4,22.44,176700,-0.0149,-0.0132,3965148.0,5319229.3
2016-09-30,22.6,22.61,22.07,22.23,98400,-0.0164,-0.0094,2187432.0,4930767.1
2016-10-03,22.05,22.24,21.83,22.15,86300,0.0045,-0.0036,1911545.0,3473171.0
2016-10-04,22.16,22.41,22.05,22.16,113000,0.0,0.0005,2504080.0,3370594.3
2016-10-05,22.13,22.78,21.89,22.33,223200,0.009,0.0077,4984056.0,3183937.4
2016-10-06,22.33,22.76,22.11,22.58,164200,0.0112,0.0112,3707636.0,3369296.7
2016-10-07,22.72,22.93,22.0,22.06,110700,-0.029,-0.023,2442042.0,3305953.7
2016-10-10,22.17,22.4,21.98,22.01,120800,-0.0072,-0.0023,2658808.0,3247816.5
2016-10-11,21.74,22.04,21.62,21.78,163100,0.0018,-0.0104,3552318.0,3317727.7
2016-10-12,21.56,21.85,21.4,21.68,143200,0.0056,-0.0046,3104576.0,3343661.1
2016-10-13,21.27,21.62,21.23,21.51,144400,0.0113,-0.0078,3106044.0,3101764.1
2016-10-14,21.42,21.55,21.21,21.25,80300,-0.0079,-0.0121,1706375.0,3015853.7
2016-10-17,21.24,21.68,21.12,21.38,121000,0.0066,0.0061,2586980.0,2967748.0
2016-10-18,21.41,21.74,21.41,21.54,146800,0.0061,0.0075,3162072.0,3035291.5
2016-10-19,21.29,21.6,21.13,21.39,175100,0.0047,-0.007,3745389.0,3101090.7
2016-10-20,21.17,21.17,20.75,20.96,140600,-0.0099,-0.0201,2946976.0,2977224.0
2016-10-21,20.81,21.02,20.71,20.76,71700,-0.0024,-0.0095,1488492.0,2901158.0
2016-10-24,20.74,20.9,20.67,20.78,100100,0.0019,0.001,2080078.0,2805803.0
2016-10-25,20.68,20.91,20.56,20.76,174100,0.0039,-0.001,3614316.0,2747930.0
2016-10-26,20.59,21.36,20.59,21.25,51400,0.0321,0.0236,1092250.0,2754129.8
2016-10-27,21.28,21.48,21.21,21.41,97700,0.0061,0.0075,2091757.0,2552897.2
2016-10-28,21.38,21.71,20.77,21.01,71500,-0.0173,-0.0187,1502215.0,2451468.5
2016-10-31,21.13,21.18,20.59,20.78,45000,-0.0166,-0.0109,935100.0,2431052.5
2016-11-01,20.79,21.13,20.62,20.62,73200,-0.0082,-0.0077,1509384.0,2265864.5
2016-11-02,20.51,21.3,20.51,21.1,79600,0.0288,0.0233,1679560.0,2100595.7
2016-11-03,21.16,21.28,20.57,20.69,45800,-0.0222,-0.0194,947602.0,1894012.8
2016-11-04,20.68,21.3,20.68,21.12,101200,0.0213,0.0208,2137344.0,1694075.4
2016-11-07,21.52,21.52,20.87,21.19,107600,-0.0153,0.0033,2280044.0,1758960.6
2016-11-08,21.13,21.71,20.93,21.64,85400,0.0241,0.0212,1848056.0,1778957.2
2016-11-09,21.4,22.64,21.25,22.42,132600,0.0477,0.036,2972892.0,1602331.2
2016-11-10,22.64,24.4,22.5,23.41,156400,0.034,0.0442,3661324.0,1790395.4
2016-11-11,23.36,24.61,23.36,24.16,193100,0.0342,0.032,4665296.0,1947352.1
2016-11-14,24.51,25.16,24.39,24.61,135100,0.0041,0.0186,3324811.0,2263660.2
2016-11-15,24.49,25.21,24.2,24.63,66200,0.0057,0.0008,1630506.0,2502631.3
2016-11-16,24.52,24.91,24.42,24.72,72400,0.0082,0.0037,1789728.0,2514743.5
2016-11-17,24.71,25.37,24.71,25.0,47600,0.0117,0.0113,1190000.0,2525760.3
2016-11-18,25.03,25.11,24.72,24.86,60200,-0.0068,-0.0056,1496572.0,2550000.1
2016-11-21,25.18,25.37,25.0,25.12,83100,-0.0024,0.0105,2087472.0,2485922.9
2016-11-22,25.32,25.74,25.22,25.4,116000,0.0032,0.0111,2946400.0,2466665.7
2016-11-23,25.44,25.59,25.24,25.34,156800,-0.0039,-0.0024,3973312.0,2576500.1
2016-11-25,25.31,25.78,25.31,25.49,77300,0.0071,0.0059,1970377.0,2676542.1
2016-11-28,25.7,25.7,25.33,25.39,133400,-0.0121,-0.0039,3387026.0,2507447.4
2016-11-29,25.5,25.62,24.96,25.09,215500,-0.0161,-0.0118,5406895.0,2379620.4
2016-11-30,25.33,25.39,25.0,25.11,183800,-0.0087,0.0008,4615218.0,2587828.8
2016-12-01,25.2,25.6,24.72,24.75,151000,-0.0179,-0.0143,3737250.0,2886300.0
2016-12-02,24.85,25.31,24.73,24.75,106400,-0.004,0.0,2633400.0,3081052.2
2016-12-05,25.03,26.44,25.01,25.64,326100,0.0244,0.036,8361204.0,3225392.2
2016-12-06,25.69,26.0,25.41,25.43,195800,-0.0101,-0.0082,4979194.0,3911855.4
2016-12-07,25.44,27.49,25.44,26.39,260900,0.0373,0.0378,6885151.0,4201027.6
2016-12-08,26.5,27.57,26.5,26.85,306600,0.0132,0.0174,8232210.0,4594902.7
2016-12-09,27.09,28.9,26.89,27.81,480000,0.0266,0.0358,13348800.0,5020792.5
2016-12-12,27.94,28.29,26.58,27.39,434200,-0.0197,-0.0151,11892738.0,6158634.8
2016-12-13,27.16,27.58,25.87,27.08,604700,-0.0029,-0.0113,16375276.0,7009206.0
2016-12-14,27.21,27.97,26.78,26.9,225500,-0.0114,-0.0066,6065950.0,8106044.1
2016-12-15,27.04,27.74,26.76,27.09,224600,0.0018,0.0071,6084414.0,8251117.3
2016-12-16,27.24,28.15,27.15,28.0,995900,0.0279,0.0336,27885200.0,8485833.7
2016-12-19,28.01,29.55,28.01,29.37,211800,0.0486,0.0489,6220566.0,11011013.7
2016-12-20,29.35,30.35,29.32,29.88,137000,0.0181,0.0174,4093560.0,10796949.9
2016-12-21,30.08,30.08,29.63,30.01,197300,-0.0023,0.0044,5920973.0,10708386.5
2016-12-22,29.92,30.21,29.53,29.99,169900,0.0023,-0.0007,5095301.0,10611968.7
2016-12-23,29.94,30.0,29.71,29.95,50800,0.0003,-0.0013,1521460.0,10298277.8
2016-12-27,30.08,30.24,29.65,29.91,67400,-0.0057,-0.0013,2015934.0,9115543.8
2016-12-28,29.95,30.04,29.32,29.43,99900,-0.0174,-0.016,2940057.0,8127863.4
2016-12-29,29.41,29.78,29.17,29.42,58700,0.0003,-0.0003,1726954.0,6784341.5
2016-12-30,29.75,29.87,29.11,29.28,108100,-0.0158,-0.0048,3165168.0,6350441.9
2017-01-03,29.68,29.8,28.53,29.4,173200,-0.0094,0.0041,5092080.0,6058517.3
2017-01-04,29.49,29.67,29.16,29.34,103500,-0.0051,-0.002,3036690.0,3779205.3
2017-01-05,29.48,29.52,28.29,28.7,93400,-0.0265,-0.0218,2680580.0,3460817.7
2017-01-06,28.97,29.14,28.39,28.7,100000,-0.0093,0.0,2870000.0,3319519.7
2017-01-09,28.48,28.76,27.95,28.08,101700,-0.014,-0.0216,2855736.0,3014422.4
2017-01-10,28.04,28.5,27.97,28.42,61400,0.0136,0.0121,1744988.0,2790465.9
