Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-10-16,38.0,39.64,35.06,37.16,13954000,-0.0221,,518530640.0,
2013-10-17,37.13,42.0,37.1,41.6,2936900,0.1204,0.1195,122175040.0,
2013-10-18,43.7,44.99,43.59,44.39,1190900,0.0158,0.0671,52864051.0,
2013-10-21,49.0,49.0,45.39,46.24,998800,-0.0563,0.0417,46184512.0,
2013-10-22,47.96,48.0,41.77,42.95,1133000,-0.1045,-0.0712,48662350.0,
2013-10-23,42.47,42.93,39.57,40.15,953500,-0.0546,-0.0652,38283025.0,
2013-10-24,40.15,43.34,40.15,43.15,591600,0.0747,0.0747,25527540.0,
2013-10-25,44.0,44.62,40.6,43.0,392200,-0.0227,-0.0035,16864600.0,
2013-10-28,43.25,43.25,40.11,40.47,340200,-0.0643,-0.0588,13767894.0,
2013-10-29,40.48,41.0,38.01,38.72,528400,-0.0435,-0.0432,20459648.0,
2013-10-30,38.62,39.0,36.82,37.2,641500,-0.0368,-0.0393,23863800.0,90331930.0
2013-10-31,36.9,39.49,35.0,38.91,1275500,0.0545,0.046,49629705.0,40865246.0
2013-11-01,39.0,40.3,37.55,38.58,401100,-0.0108,-0.0085,15474438.0,33610712.5
2013-11-04,39.04,39.92,37.5,38.93,264500,-0.0028,0.0091,10296985.0,29871751.2
2013-11-05,39.0,39.56,37.9,38.19,281100,-0.0208,-0.019,10735209.0,26282998.5
2013-11-06,38.76,38.88,37.8,38.64,189600,-0.0031,0.0118,7326144.0,22490284.4
2013-11-07,38.64,38.7,37.68,38.11,260600,-0.0137,-0.0137,9931466.0,19394596.3
2013-11-08,38.15,40.62,38.15,40.54,504300,0.0626,0.0638,20444322.0,17834988.9
2013-11-11,40.23,40.59,37.09,37.19,720100,-0.0756,-0.0826,26780519.0,18192961.1
2013-11-12,37.64,37.64,36.6,37.1,279700,-0.0143,-0.0024,10376870.0,19494223.6
2013-11-13,37.0,38.77,36.75,38.71,184700,0.0462,0.0434,7149737.0,18485945.8
2013-11-14,39.05,39.05,38.36,38.85,110900,-0.0051,0.0036,4308465.0,16814539.5
2013-11-15,39.44,41.05,38.48,38.59,365900,-0.0216,-0.0067,14120081.0,12282415.5
2013-11-18,38.6,40.79,38.25,38.53,295100,-0.0018,-0.0016,11370203.0,12146979.8
2013-11-19,38.25,38.32,36.81,37.01,272500,-0.0324,-0.0394,10085225.0,12254301.6
2013-11-20,37.75,38.62,36.75,36.93,251800,-0.0217,-0.0022,9298974.0,12189303.2
2013-11-21,37.16,37.99,36.85,37.55,418200,0.0105,0.0168,15703410.0,12386586.2
