Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.13,4.18,4.0,4.1,16700,-0.0073,,68470.0,
2003-12-02,4.1,4.12,4.0,4.03,30200,-0.0171,-0.0171,121706.0,
2003-12-03,4.0,4.01,3.98,3.99,35000,-0.0025,-0.0099,139650.0,
2003-12-04,3.9,4.05,3.9,4.0,10200,0.0256,0.0025,40800.0,
2003-12-05,4.02,4.02,3.8,3.81,10100,-0.0522,-0.0475,38481.0,
2003-12-08,3.83,3.94,3.83,3.83,1600,0.0,0.0052,6128.0,
2003-12-09,3.97,3.97,3.63,3.63,53000,-0.0856,-0.0522,192390.0,
2003-12-10,3.83,3.83,3.59,3.59,29000,-0.0627,-0.011,104110.0,
2003-12-11,3.59,3.7,3.49,3.49,18800,-0.0279,-0.0279,65612.0,
2003-12-12,3.42,3.49,2.89,3.15,465100,-0.0789,-0.0974,1465065.0,
2003-12-15,3.3,3.47,3.01,3.01,486800,-0.0879,-0.0444,1465268.0,224241.2
2003-12-16,3.05,3.25,3.05,3.15,119400,0.0328,0.0465,376110.0,363921.0
2003-12-17,3.1,3.17,3.1,3.17,57500,0.0226,0.0063,182275.0,389361.4
2003-12-18,3.1,3.19,3.02,3.08,190200,-0.0065,-0.0284,585816.0,393623.9
2003-12-19,3.09,3.24,3.05,3.15,56000,0.0194,0.0227,176400.0,448125.5
2003-12-22,3.13,3.2,3.1,3.14,60900,0.0032,-0.0032,191226.0,461917.4
2003-12-23,3.15,3.35,3.07,3.35,280300,0.0635,0.0669,939005.0,480427.2
2003-12-24,3.35,3.46,3.27,3.4,155000,0.0149,0.0149,527000.0,555088.7
2003-12-26,3.4,3.64,3.4,3.63,52000,0.0676,0.0676,188760.0,597377.7
2003-12-29,3.56,3.78,3.5,3.56,249200,0.0,-0.0193,887152.0,609692.5
2003-12-30,3.54,3.56,3.4,3.55,667800,0.0028,-0.0028,2370690.0,551901.2
2003-12-31,3.68,3.68,3.49,3.55,616900,-0.0353,0.0,2189995.0,642443.4
2004-01-02,3.68,3.68,3.5,3.57,66000,-0.0299,0.0056,235620.0,823831.9
2004-01-05,3.62,3.62,3.45,3.5,154800,-0.0331,-0.0196,541800.0,829166.4
2004-01-06,3.5,3.6,3.45,3.57,59600,0.02,0.02,212772.0,824764.8
2004-01-07,3.6,3.62,3.4,3.62,106300,0.0056,0.014,384806.0,828402.0
2004-01-08,3.65,3.77,3.62,3.75,43100,0.0274,0.0359,161625.0,847760.0
2004-01-09,3.8,4.22,3.75,4.21,170500,0.1079,0.1227,717805.0,770022.0
2004-01-12,4.22,4.22,4.03,4.13,37800,-0.0213,-0.019,156114.0,789102.5
2004-01-13,4.13,4.2,4.1,4.14,32500,0.0024,0.0024,134550.0,785837.9
2004-01-14,4.13,4.22,4.1,4.1,25300,-0.0073,-0.0097,103730.0,710577.7
2004-01-15,4.12,4.14,4.1,4.1,47500,-0.0049,0.0,194750.0,483881.7
2004-01-16,4.09,4.1,3.86,3.9,119000,-0.0465,-0.0488,464100.0,284357.2
2004-01-20,4.08,4.08,3.9,3.97,79100,-0.027,0.0179,314027.0,307205.2
2004-01-21,4.01,4.01,3.85,3.9,16700,-0.0274,-0.0176,65130.0,284427.9
2004-01-22,3.9,4.1,3.9,4.05,61400,0.0385,0.0385,248670.0,269663.7
2004-01-23,4.1,4.25,4.05,4.2,25400,0.0244,0.037,106680.0,256050.1
2004-01-26,4.25,4.29,4.15,4.25,44400,0.0,0.0119,188700.0,250555.6
2004-01-27,4.28,4.44,4.26,4.43,39400,0.035,0.0424,174542.0,197645.1
2004-01-28,4.3,4.55,4.27,4.27,30200,-0.007,-0.0361,128954.0,199487.9
2004-01-29,4.27,4.27,4.01,4.11,18100,-0.0375,-0.0375,74391.0,198928.3
2004-01-30,4.02,4.12,4.02,4.1,13000,0.0199,-0.0024,53300.0,195994.4
2004-02-02,4.05,4.07,3.81,3.99,154800,-0.0148,-0.0268,617652.0,181849.4
2004-02-03,3.95,4.15,3.95,3.97,25800,0.0051,-0.005,102426.0,197204.6
2004-02-04,4.1,4.1,3.88,3.9,36600,-0.0488,-0.0176,142740.0,176044.5
2004-02-05,3.91,3.93,3.9,3.9,18200,-0.0026,0.0,70980.0,183805.5
2004-02-06,3.8,3.88,3.8,3.86,34200,0.0158,-0.0103,132012.0,166036.5
2004-02-09,4.05,4.45,4.05,4.4,92600,0.0864,0.1399,407440.0,168569.7
2004-02-10,5.1,5.6,4.89,5.15,414800,0.0098,0.1705,2136220.0,190443.7
2004-02-11,5.2,5.2,4.95,5.12,228900,-0.0154,-0.0058,1171968.0,386611.5
2004-02-12,5.14,5.18,4.78,4.8,99300,-0.0661,-0.0625,476640.0,490912.9
2004-02-13,4.8,4.94,4.5,4.66,71200,-0.0292,-0.0292,331792.0,531137.8
2004-02-17,4.87,4.87,4.65,4.78,49600,-0.0185,0.0258,237088.0,558987.0
2004-02-18,4.65,5.18,4.46,5.04,167300,0.0839,0.0544,843192.0,520930.6
2004-02-19,4.85,5.14,4.72,4.75,56900,-0.0206,-0.0575,270275.0,595007.2
2004-02-20,4.8,5.11,4.8,4.96,54600,0.0333,0.0442,270816.0,607760.7
2004-02-23,4.9,4.99,4.69,4.72,29000,-0.0367,-0.0484,136880.0,627744.3
2004-02-24,4.65,4.79,4.57,4.79,21400,0.0301,0.0148,102506.0,628231.1
2004-02-25,4.8,4.95,4.67,4.81,28700,0.0021,0.0042,138047.0,597737.7
2004-02-26,4.7,4.8,4.3,4.55,124500,-0.0319,-0.0541,566475.0,397920.4
2004-02-27,4.35,4.73,4.34,4.63,49100,0.0644,0.0176,227333.0,337371.1
2004-03-01,4.68,4.84,4.35,4.82,49800,0.0299,0.041,240036.0,312440.4
2004-03-02,4.67,4.85,4.67,4.78,18000,0.0236,-0.0083,86040.0,303264.8
2004-03-03,4.71,4.81,4.7,4.72,26300,0.0021,-0.0126,124136.0,288160.0
2004-03-04,4.8,4.8,4.7,4.7,35400,-0.0208,-0.0042,166380.0,216254.4
2004-03-05,4.7,4.81,4.55,4.55,23600,-0.0319,-0.0319,107380.0,205864.9
2004-03-08,4.77,5.05,4.6,4.8,61700,0.0063,0.0549,296160.0,189521.3
2004-03-09,4.67,4.92,4.67,4.77,36100,0.0214,-0.0063,172197.0,205449.3
2004-03-10,4.89,4.89,4.5,4.54,30300,-0.0716,-0.0482,137562.0,212418.4
2004-03-11,4.52,4.72,4.51,4.6,13500,0.0177,0.0132,62100.0,212369.9
2004-03-12,4.46,4.72,4.46,4.72,23000,0.0583,0.0261,108560.0,161932.4
2004-03-15,4.56,4.66,4.53,4.66,11900,0.0219,-0.0127,55454.0,150055.1
2004-03-16,4.45,4.91,4.43,4.88,21400,0.0966,0.0472,104432.0,131596.9
2004-03-17,4.83,4.85,4.57,4.79,30800,-0.0083,-0.0184,147532.0,133436.1
2004-03-18,4.59,4.93,4.59,4.79,28300,0.0436,0.0,135557.0,135775.7
2004-03-19,4.85,4.85,4.6,4.7,24700,-0.0309,-0.0188,116090.0,132693.4
2004-03-22,4.55,4.6,4.5,4.6,22400,0.011,-0.0213,103040.0,133564.4
2004-03-23,4.5,4.69,4.5,4.6,20600,0.0222,0.0,94760.0,114252.4
2004-03-24,4.58,4.7,4.46,4.61,18700,0.0066,0.0022,86207.0,106508.7
2004-03-25,4.56,4.74,4.53,4.69,11800,0.0285,0.0174,55342.0,101373.2
2004-03-26,4.56,4.85,4.56,4.73,14800,0.0373,0.0085,70004.0,100697.4
2004-03-29,4.69,4.69,4.55,4.55,20700,-0.0299,-0.0381,94185.0,96841.8
2004-03-30,4.57,4.65,4.51,4.65,7400,0.0175,0.022,34410.0,100714.9
2004-03-31,4.69,5.04,4.56,5.0,67900,0.0661,0.0753,339500.0,93712.7
2004-04-01,5.0,5.19,5.0,5.04,25100,0.008,0.008,126504.0,112909.5
2004-04-02,4.96,5.3,4.6,5.28,79200,0.0645,0.0476,418176.0,112004.2
2004-04-05,5.2,5.2,5.0,5.15,40000,-0.0096,-0.0246,206000.0,142212.8
2004-04-06,5.15,5.15,4.86,4.86,13800,-0.0563,-0.0563,67068.0,152508.8
2004-04-07,4.77,4.81,4.74,4.74,33300,-0.0063,-0.0247,157842.0,149739.6
2004-04-08,4.66,4.77,4.62,4.72,6400,0.0129,-0.0042,30208.0,156903.1
2004-04-12,4.59,5.1,4.59,5.05,7000,0.1002,0.0699,35350.0,154389.7
2004-04-13,4.99,5.0,4.62,4.76,7100,-0.0461,-0.0574,33796.0,150924.3
2004-04-14,4.69,5.0,4.69,4.75,16000,0.0128,-0.0021,76000.0,144885.4
2004-04-15,4.77,4.97,4.62,4.63,10900,-0.0294,-0.0253,50467.0,149044.4
2004-04-16,4.62,5.21,4.62,4.87,84700,0.0541,0.0518,412489.0,120141.1
2004-04-19,4.92,5.04,4.9,4.91,20100,-0.002,0.0082,98691.0,148739.6
2004-04-20,4.94,4.97,4.86,4.87,7800,-0.0142,-0.0081,37986.0,116791.1
2004-04-21,4.82,4.87,4.62,4.68,16900,-0.029,-0.039,79092.0,99989.7
