Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,23.34,24.1,23.34,24.1,58900,0.0326,,1419490.0,
2003-12-02,24.2,24.24,23.6,23.61,263900,-0.0244,-0.0203,6230679.0,
2003-12-03,23.6,23.73,23.15,23.19,61800,-0.0174,-0.0178,1433142.0,
2003-12-04,23.04,23.15,22.83,22.9,61800,-0.0061,-0.0125,1415220.0,
2003-12-05,22.9,23.08,22.65,22.66,47500,-0.0105,-0.0105,1076350.0,
2003-12-08,22.76,23.1,22.76,23.07,35100,0.0136,0.0181,809757.0,
2003-12-09,23.22,23.4,22.8,22.85,39100,-0.0159,-0.0095,893435.0,
2003-12-10,22.95,23.1,22.64,23.01,50700,0.0026,0.007,1166607.0,
2003-12-11,23.01,23.1,22.84,23.05,55500,0.0017,0.0017,1279275.0,
2003-12-12,23.06,23.09,22.6,22.95,65000,-0.0048,-0.0043,1491750.0,
2003-12-15,22.86,23.09,22.51,22.69,54800,-0.0074,-0.0113,1243412.0,1721570.5
2003-12-16,22.75,22.88,22.04,22.61,80100,-0.0062,-0.0035,1811061.0,1703962.7
2003-12-17,22.6,22.75,22.34,22.7,104900,0.0044,0.004,2381230.0,1262000.9
2003-12-18,22.65,22.94,22.51,22.8,45000,0.0066,0.0044,1026000.0,1356809.7
2003-12-19,22.8,22.8,22.35,22.56,73500,-0.0105,-0.0105,1658160.0,1317887.7
2003-12-22,22.5,22.84,22.39,22.83,83200,0.0147,0.012,1899456.0,1376068.7
2003-12-23,22.9,23.02,22.83,23.02,99200,0.0052,0.0083,2283584.0,1485038.6
2003-12-24,23.02,23.02,22.73,22.74,18300,-0.0122,-0.0122,416142.0,1624053.5
2003-12-26,22.64,22.73,22.6,22.71,11900,0.0031,-0.0013,270249.0,1549007.0
2003-12-29,22.72,23.16,22.71,23.01,57000,0.0128,0.0132,1311570.0,1448104.4
2003-12-30,22.95,23.24,22.91,23.05,57200,0.0044,0.0017,1318460.0,1430086.4
