Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.82,3.86,3.8,3.82,56475,0.0,,215734.5,
2003-12-02,3.85,3.89,3.85,3.89,2250,0.0104,0.0183,8752.5,
2003-12-03,3.72,3.74,3.71,3.73,10575,0.0027,-0.0411,39444.75,
2003-12-04,3.73,3.73,3.73,3.73,450,0.0,0.0,1678.5,
2003-12-05,3.8,3.82,3.8,3.82,11700,0.0053,0.0241,44694.0,
2003-12-08,3.89,3.89,3.84,3.87,6075,-0.0051,0.0131,23510.25,
2003-12-09,3.83,3.89,3.83,3.89,22725,0.0157,0.0052,88400.25,
2003-12-10,3.88,3.88,3.86,3.86,81000,-0.0052,-0.0077,312660.0,
2003-12-11,3.86,3.86,3.58,3.82,19350,-0.0104,-0.0104,73917.0,
2003-12-12,3.85,3.85,3.82,3.82,6975,-0.0078,0.0,26644.5,
2003-12-15,3.73,3.91,3.73,3.81,4275,0.0214,-0.0026,16287.75,83543.62
2003-12-16,3.57,3.57,3.56,3.56,450,-0.0028,-0.0656,1602.0,63598.95
2003-12-17,3.77,3.77,3.77,3.77,225,0.0,0.059,848.25,62883.9
2003-12-18,3.7,3.7,3.7,3.7,225,0.0,-0.0186,832.5,59024.25
2003-12-19,3.42,3.76,3.42,3.76,5625,0.0994,0.0162,21150.0,58939.65
2003-12-22,3.69,3.75,3.66,3.67,20025,-0.0054,-0.0239,73491.75,56585.25
2003-12-23,3.64,3.73,3.64,3.69,24300,0.0137,0.0054,89667.0,61583.4
2003-12-24,3.67,3.67,3.67,3.67,4500,0.0,-0.0054,16515.0,61710.08
2003-12-26,3.77,3.79,3.75,3.76,9900,-0.0027,0.0245,37224.0,32095.58
2003-12-29,3.56,3.68,3.56,3.68,4725,0.0337,-0.0213,17388.0,28426.28
2003-12-30,3.64,3.68,3.64,3.67,3375,0.0082,-0.0027,12386.25,27500.62
2003-12-31,3.67,3.67,3.67,3.67,3600,0.0,0.0,13212.0,27110.48
2004-01-02,3.67,3.74,3.67,3.74,900,0.0191,0.0191,3366.0,28271.48
