Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-28,9.8,9.8,9.8,9.8,300,0.0,,2940.0,
2021-09-29,9.98,9.98,9.86,9.86,1000,-0.012,0.0061,9860.0,
2021-09-30,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,
2021-10-01,9.89,9.89,9.89,9.89,350100,0.0,0.003,3462489.0,
2021-10-04,9.95,10.06,9.91,10.01,14600,0.006,0.0121,146146.0,
2021-10-05,10.1,10.1,9.92,9.99,500,-0.0109,-0.002,4995.0,
2021-10-06,9.9,9.95,9.9,9.94,306100,0.004,-0.005,3042634.0,
2021-10-07,10.0,10.0,10.0,10.0,1500,0.0,0.006,15000.0,
2021-10-08,10.0,10.0,9.9,9.92,4700,-0.008,-0.008,46624.0,
2021-10-11,9.9,10.0,9.9,9.99,166600,0.0091,0.0071,1664334.0,
2021-10-12,9.99,10.0,9.98,9.99,754600,0.0,0.0,7538454.0,839600.8
2021-10-13,10.0,10.01,9.99,9.99,113900,-0.001,0.0,1137861.0,1593152.2
2021-10-14,9.99,9.99,9.97,9.97,102600,-0.002,-0.002,1022922.0,1705952.3
2021-10-15,9.97,9.97,9.95,9.95,11800,-0.002,-0.002,117410.0,1808145.9
2021-10-18,9.99,10.0,9.99,9.99,12700,0.0,0.004,126873.0,1473638.0
2021-10-19,9.99,9.99,9.99,9.99,425600,0.0,0.0,4251744.0,1471710.7
2021-10-20,9.99,9.99,9.98,9.98,47600,-0.001,-0.001,475048.0,1896385.6
2021-10-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1639627.0
2021-10-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1638127.0
2021-10-25,10.03,10.03,10.03,10.03,200,0.0,0.005,2006.0,1633464.6
2021-10-26,10.0,10.0,9.98,9.98,54200,-0.002,-0.005,540916.0,1467231.8
2021-10-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,767478.0
2021-10-28,10.68,10.92,9.93,9.97,123400,-0.0665,-0.001,1230298.0,653691.9
2021-10-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,674429.5
2021-11-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,662688.5
2021-11-02,9.99,10.0,9.99,10.0,10000,0.001,0.003,100000.0,650001.2
2021-11-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,234826.8
2021-11-04,9.99,9.99,9.99,9.99,150000,0.0,-0.001,1498500.0,187322.0
2021-11-05,10.0,10.03,10.0,10.0,900,0.0,0.001,9000.0,337172.0
2021-11-08,9.97,9.99,9.96,9.97,8900,0.0,-0.003,88733.0,338072.0
2021-11-09,9.99,10.0,9.95,9.95,164100,-0.004,-0.002,1632795.0,346744.7
2021-11-10,9.96,9.97,9.93,9.96,9500,0.0,0.001,94620.0,455932.6
2021-11-11,9.97,9.97,9.95,9.97,57100,0.0,0.001,569287.0,465394.6
2021-11-12,9.96,9.97,9.94,9.96,126900,0.0,-0.001,1263924.0,399293.5
2021-11-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,525685.9
2021-11-16,9.96,10.4,9.93,9.95,9300,-0.001,-0.001,92535.0,525685.9
2021-11-17,9.94,9.94,9.94,9.94,300,0.0,-0.001,2982.0,524939.4
2021-11-18,9.97,9.97,9.95,9.96,1700,-0.001,0.002,16932.0,525237.6
2021-11-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,377080.8
2021-11-22,9.96,9.98,9.95,9.98,13000,0.002,0.002,129740.0,376180.8
2021-11-23,9.95,9.97,9.95,9.95,11100,0.0,-0.003,110445.0,380281.5
2021-11-24,9.97,9.97,9.95,9.97,3300,0.0,0.002,32901.0,228046.5
2021-11-26,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,221874.6
2021-11-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,165145.3
2021-11-30,9.95,9.96,9.95,9.96,300900,0.001,-0.001,2996964.0,38752.9
2021-12-01,9.95,9.95,9.95,9.95,100,0.0,-0.001,995.0,338449.3
2021-12-02,9.94,9.95,9.94,9.94,56400,0.0,-0.001,560616.0,329295.3
2021-12-03,9.93,9.94,9.93,9.93,38400,0.0,-0.001,381312.0,385058.7
2021-12-06,9.93,9.95,9.93,9.95,12000,0.002,0.002,119400.0,421496.7
2021-12-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,433436.7
2021-12-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,420462.7
2021-12-09,9.94,9.95,9.94,9.95,2400,0.001,0.0,23880.0,409418.2
2021-12-10,9.92,9.96,9.92,9.96,14700,0.004,0.001,146412.0,408516.1
2021-12-13,9.93,9.96,9.93,9.95,2300,0.002,-0.001,22885.0,422957.9
2021-12-14,9.93,9.93,9.93,9.93,200,0.0,-0.002,1986.0,425246.4
2021-12-15,9.92,9.95,9.92,9.95,2000,0.003,0.002,19900.0,125748.6
2021-12-16,9.94,9.95,9.94,9.95,2700,0.001,0.0,26865.0,127639.1
2021-12-17,9.94,9.95,9.94,9.95,6600,0.001,0.0,65670.0,74264.0
2021-12-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,42699.8
2021-12-21,9.96,9.96,9.96,9.96,500,0.0,0.001,4980.0,30759.8
2021-12-22,9.96,9.96,9.96,9.96,1800,0.0,0.0,17928.0,31257.8
2021-12-23,9.94,9.94,9.94,9.94,500,0.0,-0.002,4970.0,33050.6
2021-12-27,9.94,9.94,9.92,9.94,3000,0.0,0.0,29820.0,31159.6
2021-12-28,9.96,9.97,9.94,9.95,49200,-0.001,0.001,489540.0,19500.4
2021-12-29,9.94,9.94,9.94,9.94,200,0.0,-0.001,1988.0,66165.9
2021-12-30,9.95,9.95,9.92,9.92,9300,-0.003,-0.002,92256.0,66166.1
2021-12-31,9.94,9.94,9.94,9.94,3100,0.0,0.002,30814.0,73401.7
2022-01-03,9.94,9.96,9.93,9.96,420000,0.002,0.002,4183200.0,73796.6
2022-01-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,485549.6
2022-01-05,9.96,9.96,9.96,9.96,600,0.0,0.0,5976.0,485549.6
2022-01-06,9.96,9.96,9.96,9.96,600,0.0,0.0,5976.0,485649.2
2022-01-07,9.96,9.97,9.94,9.97,58500,0.001,0.001,583245.0,484454.0
2022-01-10,9.98,9.98,9.97,9.97,11500,-0.001,0.0,114655.0,542281.5
2022-01-11,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,550765.0
2022-01-12,9.97,9.97,9.96,9.96,8300,-0.001,-0.001,82668.0,501910.7
2022-01-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,509978.7
2022-01-14,9.96,9.97,9.96,9.97,2600,0.001,0.001,25922.0,500753.1
2022-01-18,10.31,10.31,9.95,9.95,26700,-0.0349,-0.002,265665.0,500263.9
2022-01-19,9.97,9.98,9.96,9.96,2800,-0.001,0.001,27888.0,108510.4
2022-01-20,9.96,9.98,9.95,9.98,2100,0.002,0.002,20958.0,111299.2
2022-01-21,9.97,9.97,9.93,9.97,8700,0.0,-0.001,86739.0,112797.4
2022-01-24,9.95,9.95,9.95,9.95,7200,0.0,-0.002,71640.0,120873.7
2022-01-25,9.97,9.98,9.97,9.98,113600,0.001,0.003,1133728.0,69713.2
2022-01-26,9.96,9.97,9.96,9.97,1400,0.001,-0.001,13958.0,171620.5
2022-01-27,9.96,9.96,9.94,9.95,9700,-0.001,-0.002,96515.0,172916.6
2022-01-28,9.95,9.95,9.95,9.95,6000,0.0,0.0,59700.0,174301.3
2022-01-31,9.97,9.98,9.94,9.98,7100,0.001,0.003,70858.0,180271.3
2022-02-01,9.99,9.99,9.98,9.98,200,-0.001,0.0,1996.0,184764.9
2022-02-02,9.98,9.98,9.98,9.98,1100,0.0,0.0,10978.0,158398.0
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,156707.0
2022-02-04,9.99,9.99,9.99,9.99,500,0.0,0.001,4995.0,154611.2
2022-02-07,9.99,9.99,9.99,9.99,200,0.0,0.0,1998.0,146436.8
2022-02-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,139472.6
2022-02-09,9.97,9.98,9.97,9.97,16000,0.0,-0.002,159520.0,26099.8
2022-02-10,9.99,10.0,9.98,9.99,16400,0.0,0.002,163836.0,40656.0
2022-02-11,9.99,9.99,9.99,9.99,37100,0.0,0.0,370629.0,47388.1
2022-02-14,9.98,9.98,9.98,9.98,3000,0.0,-0.001,29940.0,78481.0
2022-02-15,9.98,10.0,9.98,10.0,22400,0.002,0.002,224000.0,74389.2
2022-02-16,10.0,10.0,10.0,10.0,2000,0.0,0.0,20000.0,96589.6
2022-02-17,10.01,10.01,9.99,9.99,55400,-0.002,-0.001,553446.0,97491.8
2022-02-18,9.98,9.98,9.98,9.98,1800,0.0,-0.001,17964.0,152836.4
2022-02-22,10.44,10.44,9.98,10.01,75400,-0.0412,0.003,754754.0,154133.3
2022-02-23,10.01,10.02,10.0,10.02,20100,0.001,0.001,201402.0,229408.9
2022-02-24,10.02,10.02,10.02,10.02,16700,0.0,0.0,167334.0,249549.1
2022-02-25,10.02,10.02,9.99,9.99,27600,-0.003,-0.003,275724.0,250330.5
2022-02-28,10.03,10.03,10.0,10.01,3800,-0.002,0.002,38038.0,261519.3
2022-03-01,10.02,10.02,10.02,10.02,6100,0.0,0.001,61122.0,228260.2
2022-03-02,10.01,10.01,10.01,10.01,400,0.0,-0.001,4004.0,231378.4
2022-03-03,10.02,10.02,10.01,10.01,1500,-0.001,0.0,15015.0,209378.8
2022-03-04,10.04,10.04,10.02,10.02,2300,-0.002,0.001,23046.0,208880.3
2022-03-07,10.03,10.03,10.01,10.02,8000,-0.001,0.0,80160.0,155840.3
2022-03-08,10.03,10.03,10.01,10.03,17700,0.0,0.001,177531.0,162059.9
2022-03-09,10.01,10.01,10.01,10.01,24000,0.0,-0.002,240240.0,104337.6
2022-03-10,10.02,10.02,10.02,10.02,3000,0.0,0.001,30060.0,108221.4
2022-03-11,10.02,10.02,10.02,10.02,7300,0.0,0.0,73146.0,94494.0
2022-03-14,10.9,10.9,10.02,10.02,1600,-0.0807,0.0,16032.0,74236.2
2022-03-15,10.03,10.03,10.03,10.03,200,0.0,0.001,2006.0,72035.6
2022-03-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,66124.0
2022-03-17,10.03,10.35,10.02,10.02,42500,-0.001,-0.001,425850.0,65723.6
2022-03-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,106807.1
2022-03-21,10.03,10.03,10.03,10.03,2200,0.0,0.001,22066.0,104502.5
2022-03-22,10.07,10.07,10.03,10.04,3000,-0.003,0.001,30120.0,98693.1
2022-03-23,10.04,10.05,10.04,10.05,800,0.001,0.001,8040.0,83952.0
2022-03-24,10.04,10.04,10.04,10.04,400,0.0,-0.001,4016.0,60732.0
2022-03-25,10.05,10.05,10.04,10.04,6700,-0.001,0.0,67268.0,58127.6
2022-03-28,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,57539.8
2022-03-29,10.03,10.05,10.03,10.05,400,0.002,0.001,4020.0,55936.6
2022-03-30,10.05,10.05,10.05,10.05,300,0.0,0.0,3015.0,56138.0
2022-03-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,56439.5
2022-04-01,10.05,10.05,10.05,10.05,1200,0.0,0.0,12060.0,13854.5
2022-04-04,10.11,10.21,10.05,10.05,1500,-0.0059,0.0,15075.0,15060.5
2022-04-05,10.07,10.07,10.07,10.07,300,0.0,0.002,3021.0,14361.4
2022-04-06,10.05,10.06,10.05,10.06,1700,0.001,-0.001,17102.0,11651.5
2022-04-07,10.05,10.06,10.05,10.06,800,0.001,0.0,8048.0,12557.7
2022-04-08,10.07,10.09,10.07,10.08,12900,0.001,0.002,130032.0,12960.9
2022-04-11,10.57,10.57,10.09,10.09,1800,-0.0454,0.001,18162.0,19237.3
2022-04-12,10.08,10.08,10.08,10.08,2200,0.0,-0.001,22176.0,21053.5
2022-04-13,10.08,10.1,10.08,10.1,2300,0.002,0.002,23230.0,22869.1
2022-04-14,10.07,10.1,10.07,10.1,1700,0.003,0.0,17170.0,24890.6
2022-04-18,10.13,10.13,10.07,10.11,1200,-0.002,0.001,12132.0,26607.6
2022-04-19,10.05,10.11,10.04,10.08,9000,0.003,-0.003,90720.0,26614.8
2022-04-20,10.08,10.08,10.07,10.07,1900,-0.001,-0.001,19133.0,34179.3
2022-04-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,35790.5
2022-04-22,10.05,10.07,10.05,10.07,800,0.002,0.0,8056.0,34080.3
2022-04-25,10.09,10.09,10.06,10.06,1900,-0.003,-0.001,19114.0,34081.1
2022-04-26,10.1,10.1,10.08,10.08,301900,-0.002,0.002,3043152.0,22989.3
2022-04-27,10.08,10.1,10.08,10.1,4400,0.002,0.002,44440.0,325488.3
2022-04-28,10.08,10.08,10.08,10.08,200,0.0,-0.002,2016.0,327714.7
2022-04-29,10.08,10.08,10.07,10.07,3600,-0.001,-0.001,36252.0,325593.3
2022-05-02,10.07,10.07,10.07,10.07,3000,0.0,0.0,30210.0,327501.5
2022-05-03,10.08,10.08,10.08,10.08,4600,0.0,0.001,46368.0,329309.3
2022-05-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,324874.1
2022-05-05,10.1,10.1,10.1,10.1,100,0.0,0.002,1010.0,322960.8
2022-05-06,10.1,10.1,10.1,10.1,500,0.0,0.0,5050.0,323061.8
2022-05-09,10.09,10.09,10.09,10.09,500,0.0,-0.001,5045.0,322761.2
2022-05-10,10.1,10.1,10.05,10.05,52200,-0.005,-0.004,524610.0,321354.3
2022-05-11,10.07,10.07,10.07,10.07,500,0.0,0.002,5035.0,69500.1
2022-05-12,10.07,10.07,10.07,10.07,500,0.0,0.0,5035.0,65559.6
2022-05-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,65861.5
2022-05-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,62236.3
2022-05-17,10.05,10.05,10.05,10.05,123500,0.0,-0.002,1241175.0,59215.3
2022-05-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,178696.0
2022-05-19,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,178696.0
2022-05-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,178595.0
2022-05-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,178090.0
2022-05-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,177585.5
2022-05-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,125124.5
2022-05-26,10.05,10.05,10.05,10.05,2400,0.0,0.0,24120.0,124621.0
2022-05-27,10.07,10.07,10.05,10.05,90400,-0.002,0.0,908520.0,126529.5
2022-05-31,10.05,10.09,10.05,10.05,5400,0.0,0.0,54270.0,217381.5
2022-06-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,222808.5
2022-06-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,98691.0
2022-06-03,10.07,10.07,10.07,10.07,9900,0.0,0.002,99693.0,98691.0
2022-06-06,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,108660.3
2022-06-07,10.07,10.07,10.07,10.07,200,0.0,0.0,2014.0,108660.3
2022-06-08,10.07,10.07,10.07,10.07,64900,0.0,0.0,653543.0,108861.7
2022-06-09,10.08,10.09,10.07,10.08,1800,0.0,0.001,18144.0,174216.0
2022-06-10,10.08,10.08,10.08,10.08,19300,0.0,0.0,194544.0,176030.4
2022-06-13,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,193072.8
2022-06-14,10.06,10.06,10.06,10.06,1900,0.0,-0.002,19114.0,102220.8
2022-06-15,10.06,10.06,10.06,10.06,200,0.0,0.0,2012.0,98705.2
2022-06-16,10.06,10.07,10.06,10.07,200,0.001,0.001,2014.0,98906.4
2022-06-17,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,99107.8
2022-06-21,10.07,10.07,10.06,10.06,1100,-0.001,-0.001,11066.0,89138.5
2022-06-22,10.07,10.07,10.07,10.07,200,0.0,0.001,2014.0,90245.1
2022-06-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,90245.1
2022-06-24,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,24890.8
2022-06-27,10.08,10.08,10.07,10.07,9700,-0.001,0.0,97679.0,23076.4
2022-06-28,10.08,10.08,10.08,10.08,2300,0.0,0.001,23184.0,13389.9
2022-06-29,10.08,10.08,10.08,10.08,200,0.0,0.0,2016.0,15708.3
2022-06-30,10.09,10.09,10.09,10.09,200,0.0,0.001,2018.0,13998.5
2022-07-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,13999.1
2022-07-05,10.08,10.08,10.08,10.08,12000,0.0,-0.001,120960.0,13797.7
2022-07-06,10.09,10.09,10.08,10.08,88600,-0.001,0.0,893088.0,25893.7
2022-07-07,10.11,10.11,10.11,10.11,4000,0.0,0.003,40440.0,114095.9
2022-07-08,10.09,10.09,10.08,10.08,59900,-0.001,-0.003,603792.0,117938.5
2022-07-11,10.08,10.1,10.08,10.1,1300,0.002,0.002,13130.0,178317.7
2022-07-12,10.1,10.1,10.1,10.1,400,0.0,0.0,4040.0,179630.7
2022-07-13,10.09,10.09,10.09,10.09,3200,0.0,-0.001,32288.0,170266.8
2022-07-14,10.1,10.1,10.09,10.1,5500,0.0,0.001,55550.0,171177.2
2022-07-15,10.09,10.09,10.09,10.09,200,0.0,-0.001,2018.0,176530.6
2022-07-18,10.6,10.6,10.11,10.11,400,-0.0462,0.002,4044.0,176530.6
2022-07-19,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,176935.0
2022-07-20,10.1,10.1,10.1,10.1,2300,0.0,-0.001,23230.0,164839.0
2022-07-21,10.1,10.1,10.1,10.1,400,0.0,0.0,4040.0,77853.2
2022-07-22,10.11,10.11,10.11,10.11,100,0.0,0.001,1011.0,74213.2
2022-07-25,10.11,10.11,10.11,10.11,86900,0.0,0.0,878559.0,13935.1
2022-07-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,100478.0
2022-07-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,100074.0
2022-07-28,10.14,10.14,10.14,10.14,500,0.0,0.003,5070.0,96845.2
2022-07-29,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,91797.2
2022-08-01,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,91595.4
2022-08-02,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,91191.0
2022-08-03,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,91191.0
2022-08-04,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,88868.0
2022-08-05,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,88464.0
2022-08-08,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,88362.9
2022-08-09,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,507.0
2022-08-10,10.13,10.13,10.13,10.13,84900,0.0,-0.001,860037.0,507.0
2022-08-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,86510.7
2022-08-12,10.13,10.13,10.13,10.13,9500,0.0,0.0,96235.0,86003.7
2022-08-15,10.13,10.13,10.13,10.13,300,0.0,0.0,3039.0,95627.2
2022-08-16,10.14,10.14,10.13,10.13,78100,-0.001,0.0,791153.0,95931.1
2022-08-17,10.13,10.13,10.13,10.13,55500,0.0,0.0,562215.0,175046.4
2022-08-18,10.13,10.13,10.13,10.13,1400,0.0,0.0,14182.0,231267.9
2022-08-19,10.13,10.13,10.13,10.13,1200,0.0,0.0,12156.0,232686.1
2022-08-22,10.13,10.13,10.13,10.13,16000,0.0,0.0,162080.0,233901.7
2022-08-23,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,250109.7
2022-08-24,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,250109.7
2022-08-25,10.12,10.12,10.12,10.12,3000,0.0,-0.001,30360.0,164106.0
2022-08-26,10.13,10.13,10.12,10.12,2900,-0.001,0.0,29348.0,167142.0
2022-08-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,160453.3
2022-08-30,10.12,10.12,10.12,10.12,5000,0.0,0.0,50600.0,160149.4
2022-08-31,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,86094.1
2022-09-01,10.12,10.12,10.12,10.12,500,0.0,0.0,5060.0,29872.6
2022-09-02,10.1,10.12,10.1,10.12,3300,0.002,0.0,33396.0,28960.4
