Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-18,9.83,9.83,9.83,9.83,20400,0.0,,200532.0,
2022-03-21,9.83,9.89,9.83,9.87,311500,0.0041,0.0041,3074505.0,
2022-03-22,9.84,9.84,9.84,9.84,300,0.0,-0.003,2952.0,
2022-03-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-03-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-03-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-03-28,9.84,9.84,9.84,9.84,92100,0.0,0.0,906264.0,
2022-03-29,9.84,9.84,9.82,9.84,40600,0.0,0.0,399504.0,
2022-03-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-03-31,9.85,9.85,9.85,9.85,30000,0.0,0.001,295500.0,
2022-04-01,9.87,9.87,9.87,9.87,25000,0.0,0.002,246750.0,487925.7
2022-04-04,9.87,9.87,9.87,9.87,115200,0.0,0.0,1137024.0,492547.5
2022-04-05,9.86,9.87,9.86,9.87,9800,0.001,0.0,96726.0,298799.4
2022-04-06,9.87,9.89,9.87,9.88,332900,0.001,0.001,3289052.0,308176.8
2022-04-07,9.88,9.88,9.88,9.88,700,0.0,0.0,6916.0,637082.0
2022-04-08,9.88,9.88,9.87,9.87,3600,-0.001,-0.001,35532.0,637773.6
2022-04-11,9.87,9.88,9.87,9.88,21200,0.001,0.001,209456.0,641326.8
2022-04-12,9.89,9.9,9.89,9.9,19500,0.001,0.002,193050.0,571646.0
2022-04-13,9.9,9.9,9.9,9.9,3500,0.0,0.0,34650.0,551000.6
2022-04-14,9.87,9.87,9.87,9.87,800,0.0,-0.003,7896.0,554465.6
2022-04-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,525705.2
2022-04-19,9.9,9.92,9.9,9.92,75100,0.002,0.0051,744992.0,501030.2
2022-04-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,461827.0
2022-04-21,9.92,9.92,9.89,9.92,176100,0.0,0.0,1746912.0,452154.4
2022-04-22,9.93,9.93,9.93,9.93,700,0.0,0.001,6951.0,297940.4
2022-04-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,297943.9
2022-04-26,9.92,9.92,9.92,9.92,105000,0.0,-0.001,1041600.0,294390.7
2022-04-27,9.92,9.93,9.92,9.93,75300,0.001,0.001,747729.0,377605.1
2022-04-28,9.92,9.93,9.92,9.93,1800,0.001,0.0,17874.0,433073.0
2022-04-29,9.93,9.93,9.93,9.93,20200,0.0,0.0,200586.0,431395.4
2022-05-02,9.92,9.92,9.92,9.92,5200,0.0,-0.001,51584.0,450664.4
2022-05-03,9.92,9.92,9.91,9.91,4200,-0.001,-0.001,41622.0,455822.8
2022-05-04,9.9,9.92,9.9,9.92,134100,0.002,0.001,1330272.0,385485.8
2022-05-05,9.92,9.92,9.91,9.91,5400,-0.001,-0.001,53514.0,518513.0
2022-05-06,9.92,9.92,9.91,9.92,6800,0.0,0.001,67456.0,349173.2
2022-05-09,9.9,9.9,9.9,9.9,6200,0.0,-0.002,61380.0,355223.7
