Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-16,31.25,31.64,27.25,28.81,6176700,-0.0781,,177950727.0,
2021-06-17,29.25,29.8,28.73,28.77,930200,-0.0164,-0.0014,26761854.0,
2021-06-18,28.73,29.66,28.31,29.06,297900,0.0115,0.0101,8656974.0,
2021-06-21,29.69,30.13,29.2,30.0,329100,0.0104,0.0323,9873000.0,
2021-06-22,30.5,30.5,29.12,29.7,191600,-0.0262,-0.01,5690520.0,
2021-06-23,29.9,30.3,29.13,30.2,151900,0.01,0.0168,4587380.0,
2021-06-24,29.94,30.82,29.56,30.32,364000,0.0127,0.004,11036480.0,
2021-06-25,30.34,30.37,29.88,30.14,123600,-0.0066,-0.0059,3725304.0,
2021-06-28,30.29,30.5,29.5,30.0,165900,-0.0096,-0.0046,4977000.0,
2021-06-29,30.24,30.36,29.66,30.21,285800,-0.001,0.007,8634018.0,
2021-06-30,30.27,30.43,28.8,29.26,290500,-0.0334,-0.0314,8500030.0,26189325.7
2021-07-01,29.59,30.1,28.65,29.17,355800,-0.0142,-0.0031,10378686.0,9244256.0
2021-07-02,29.04,30.02,29.04,29.86,157900,0.0282,0.0237,4714894.0,7605939.2
2021-07-06,30.03,30.44,29.8,30.12,199200,0.003,0.0087,5999904.0,7211731.2
2021-07-07,30.04,30.47,29.0,29.3,231300,-0.0246,-0.0272,6777090.0,6824421.6
2021-07-08,29.27,29.95,28.55,29.48,211300,0.0072,0.0061,6229124.0,6933078.6
2021-07-09,29.53,30.96,29.36,30.89,268900,0.0461,0.0478,8306321.0,7097253.0
2021-07-12,31.49,32.04,29.31,29.85,638000,-0.0521,-0.0337,19044300.0,6824237.1
2021-07-13,30.18,30.5,29.39,29.58,230400,-0.0199,-0.009,6815232.0,8356136.7
2021-07-14,29.69,30.2,28.8,29.13,126700,-0.0189,-0.0152,3690771.0,8539959.9
2021-07-15,29.12,30.19,28.6,29.91,254400,0.0271,0.0268,7609104.0,8045635.2
2021-07-16,30.1,30.1,28.95,29.06,89900,-0.0346,-0.0284,2612494.0,7956542.6
