Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-17,10.16,10.2,10.15,10.2,7244700,0.0039,,73895940.0,
2023-03-20,10.15,10.22,10.15,10.22,70200,0.0069,0.002,717444.0,
2023-03-21,10.2,10.22,10.2,10.21,29100,0.001,-0.001,297111.0,
2023-03-22,10.21,10.23,10.21,10.21,216800,0.0,0.0,2213528.0,
2023-03-23,10.23,10.23,10.21,10.23,1200,0.0,0.002,12276.0,
2023-03-24,10.23,10.23,10.23,10.23,11700,0.0,0.0,119691.0,
2023-03-27,10.23,10.23,10.22,10.23,11700,0.0,0.0,119691.0,
2023-03-28,10.23,10.23,10.23,10.23,29100,0.0,0.0,297693.0,
2023-03-29,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,
2023-03-30,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,
2023-03-31,10.15,10.25,10.15,10.25,5700,0.0099,0.002,58425.0,7767337.4
2023-04-03,10.22,10.22,10.22,10.22,200,0.0,-0.0029,2044.0,383585.9
2023-04-04,10.23,10.24,10.23,10.24,32600,0.001,0.002,333824.0,312045.9
2023-04-05,10.27,10.27,10.24,10.25,32000,-0.0019,0.001,328000.0,315717.2
2023-04-06,10.33,10.42,10.23,10.25,6600,-0.0077,0.0,67650.0,127164.4
2023-04-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,132701.8
2023-04-11,10.27,10.27,10.27,10.27,2300,0.0,0.002,23621.0,120732.7
2023-04-12,10.32,10.32,10.25,10.26,1400,-0.0058,-0.001,14364.0,111125.7
2023-04-13,10.35,10.35,10.26,10.26,400,-0.0087,0.0,4104.0,82792.8
2023-04-14,10.24,10.25,10.24,10.24,800,0.0,-0.0019,8192.0,83203.2
2023-04-17,10.25,10.26,10.25,10.25,1700,0.0,0.001,17425.0,84022.4
2023-04-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,79922.4
2023-04-19,10.27,10.27,10.27,10.27,2000,0.0,0.002,20540.0,79718.0
2023-04-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,48389.6
2023-04-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,15589.6
2023-04-24,10.18,10.22,10.18,10.22,3200,0.0039,-0.0049,32704.0,8824.6
