Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-16,10.18,10.2,10.18,10.2,579600,0.002,,5911920.0,
2023-05-17,10.19,10.3,10.19,10.2,214100,0.001,0.0,2183820.0,
2023-05-18,10.19,10.27,10.19,10.23,5600,0.0039,0.0029,57288.0,
2023-05-19,10.23,10.25,10.22,10.23,109400,0.0,0.0,1119162.0,
2023-05-22,10.24,10.24,10.22,10.22,1400,-0.002,-0.001,14308.0,
2023-05-23,10.24,10.24,10.23,10.23,700,-0.001,0.001,7161.0,
2023-05-24,10.24,10.24,10.23,10.24,107700,0.0,0.001,1102848.0,
2023-05-25,10.27,10.27,10.27,10.27,119600,0.0,0.0029,1228292.0,
2023-05-26,10.25,10.44,10.25,10.35,3100,0.0098,0.0078,32085.0,
2023-05-30,10.35,10.35,10.35,10.35,100,0.0,0.0,1035.0,
2023-05-31,10.36,10.37,10.3,10.37,1100,0.001,0.0019,11407.0,1165791.9
2023-06-01,10.31,10.31,10.31,10.31,600,0.0,-0.0058,6186.0,575740.6
2023-06-02,10.31,10.31,10.31,10.31,200,0.0,0.0,2062.0,357977.2
2023-06-05,10.35,10.4,10.35,10.4,76400,0.0048,0.0087,794560.0,352454.6
2023-06-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,319994.4
2023-06-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,318563.6
2023-06-08,10.4,10.4,10.4,10.4,100,0.0,0.0,1040.0,317847.5
2023-06-09,10.8,10.8,10.32,10.33,23200,-0.0435,-0.0067,239656.0,207666.7
2023-06-12,10.33,10.38,10.33,10.38,600,0.0048,0.0048,6228.0,108803.1
2023-06-13,10.36,10.36,10.33,10.35,4400,-0.001,-0.0029,45540.0,106217.4
2023-06-14,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,110667.9
2023-06-15,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,109527.2
2023-06-16,10.33,10.35,10.21,10.34,4000,0.001,-0.001,41360.0,108908.6
2023-06-20,10.34,10.34,10.33,10.33,700,-0.001,-0.001,7231.0,112838.4
2023-06-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,34105.5
2023-06-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,34105.5
2023-06-23,10.33,10.34,10.33,10.33,4600,0.0,0.0,47518.0,34105.5
2023-06-26,10.2,10.33,10.2,10.31,700,0.0108,-0.0019,7217.0,38753.3
2023-06-27,10.33,10.33,10.25,10.32,188000,-0.001,0.001,1940160.0,15509.4
2023-06-28,10.32,10.32,10.32,10.32,2000,0.0,0.0,20640.0,208902.6
2023-06-29,10.2,10.32,10.2,10.32,16400,0.0118,0.0,169248.0,206412.6
2023-06-30,10.33,10.33,10.32,10.32,12000,-0.001,0.0,123840.0,223337.4
2023-07-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,235721.4
2023-07-05,10.3,10.32,10.2,10.32,900,0.0019,0.0,9288.0,231585.4
2023-07-06,10.24,10.24,10.24,10.24,200,0.0,-0.0078,2048.0,231791.1
2023-07-07,10.24,10.29,10.2,10.2,16900,-0.0039,-0.0039,172380.0,231995.9
2023-07-10,10.25,10.25,10.24,10.25,25500,0.0,0.0049,261375.0,249233.9
2023-07-11,10.25,10.25,10.25,10.25,100,0.0,0.0,1025.0,270619.6
2023-07-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,270000.4
2023-07-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,75984.4
