Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,22.1,23.9,15.1,15.8,4421100,-0.2851,,69853380.0,
2021-04-26,15.35,15.88,14.31,15.4,651600,0.0033,-0.0253,10034640.0,
2021-04-27,15.36,15.94,14.72,15.34,287500,-0.0013,-0.0039,4410250.0,
2021-04-28,16.2,16.87,15.62,16.2,374300,0.0,0.0561,6063660.0,
2021-04-29,16.41,16.7,16.0,16.0,175900,-0.025,-0.0123,2814400.0,
2021-04-30,16.1,16.37,15.52,16.37,128500,0.0168,0.0231,2103545.0,
2021-05-03,16.4,17.47,16.2,17.1,128600,0.0427,0.0446,2199060.0,
2021-05-04,17.15,17.24,16.06,16.96,153100,-0.0111,-0.0082,2596576.0,
2021-05-05,17.19,17.25,16.62,17.1,120700,-0.0052,0.0083,2063970.0,
2021-05-06,17.23,17.23,16.08,16.67,241500,-0.0325,-0.0251,4025805.0,
2021-05-07,16.7,18.42,16.58,18.39,140500,0.1012,0.1032,2583795.0,10616528.6
2021-05-10,18.5,18.5,17.71,17.86,67300,-0.0346,-0.0288,1201978.0,3889570.1
2021-05-11,17.02,17.73,16.02,16.4,104200,-0.0364,-0.0817,1708880.0,3006303.9
2021-05-12,16.19,16.78,15.63,15.91,68000,-0.0173,-0.0299,1081880.0,2736166.9
2021-05-13,16.07,16.82,14.08,15.08,314800,-0.0616,-0.0522,4747184.0,2237988.9
2021-05-14,15.25,15.88,14.62,15.33,185100,0.0052,0.0166,2837583.0,2431267.3
2021-05-17,15.19,16.61,14.8,15.97,112500,0.0513,0.0417,1796625.0,2504671.1
2021-05-18,16.65,17.5,16.3,16.65,412700,0.0,0.0426,6871455.0,2464427.6
2021-05-19,16.7,16.7,15.76,16.32,114100,-0.0228,-0.0198,1862112.0,2891915.5
2021-05-20,16.22,16.78,15.86,16.28,194700,0.0037,-0.0025,3169716.0,2871729.7
2021-05-21,16.73,17.1,15.53,16.0,260900,-0.0436,-0.0172,4174400.0,2786120.8
2021-05-24,15.64,17.4,15.64,17.35,304500,0.1093,0.0844,5283075.0,2945181.3
2021-05-25,18.33,20.7,18.17,18.98,707700,0.0355,0.0939,13432146.0,3353291.0
2021-05-26,19.69,20.88,19.56,20.0,351200,0.0157,0.0537,7024000.0,4525617.6
2021-05-27,20.36,20.83,20.09,20.3,137300,-0.0029,0.015,2787190.0,5119829.6
2021-05-28,20.5,20.7,19.85,19.87,112200,-0.0307,-0.0212,2229414.0,4923830.2
2021-06-01,20.18,20.74,19.03,19.88,102700,-0.0149,0.0005,2041676.0,4863013.3
2021-06-02,20.27,20.35,18.51,19.62,122600,-0.0321,-0.0131,2405412.0,4887518.4
2021-06-03,19.41,19.6,18.73,19.06,88300,-0.018,-0.0285,1682998.0,4440914.1
2021-06-04,19.18,19.23,18.33,19.12,100800,-0.0031,0.0031,1927296.0,4423002.7
2021-06-07,18.96,19.49,18.31,19.13,137100,0.009,0.0005,2622723.0,4298760.7
2021-06-08,19.14,19.88,18.85,19.34,146700,0.0104,0.011,2837178.0,4143593.0
2021-06-09,19.6,19.87,19.26,19.52,73900,-0.0041,0.0093,1442528.0,3899003.3
2021-06-10,19.78,20.32,19.5,19.88,75000,0.0051,0.0184,1491000.0,2700041.5
2021-06-11,19.88,20.11,19.57,19.7,131100,-0.0091,-0.0091,2582670.0,2146741.5
2021-06-14,19.93,20.27,19.19,19.36,122300,-0.0286,-0.0173,2367728.0,2126289.5
2021-06-15,19.13,19.63,18.05,18.59,126200,-0.0282,-0.0398,2346058.0,2140120.9
2021-06-16,18.73,19.51,18.48,19.02,118100,0.0155,0.0231,2246262.0,2170559.1
2021-06-17,19.08,19.64,18.3,18.49,147800,-0.0309,-0.0279,2732822.0,2154644.1
2021-06-18,18.02,19.21,17.96,18.05,368700,0.0017,-0.0238,6655035.0,2259626.5
2021-06-21,18.15,18.52,16.84,17.22,308600,-0.0512,-0.046,5314092.0,2732400.4
2021-06-22,17.16,17.2,15.65,16.07,209500,-0.0635,-0.0668,3366665.0,3001537.3
2021-06-23,16.13,16.42,15.7,16.15,210700,0.0012,0.005,3402805.0,3054486.0
2021-06-24,16.22,17.9,16.22,17.47,297900,0.0771,0.0817,5204313.0,3250513.7
2021-06-25,17.44,17.97,16.86,17.24,1020800,-0.0115,-0.0132,17598592.0,3621845.0
2021-06-28,17.29,17.29,16.25,16.76,162100,-0.0307,-0.0278,2716796.0,5123437.2
2021-06-29,16.66,16.91,16.05,16.3,130200,-0.0216,-0.0274,2122260.0,5158344.0
2021-06-30,16.16,16.75,15.25,15.54,131700,-0.0384,-0.0466,2046618.0,5135964.2
2021-07-01,15.56,16.43,15.5,16.21,383700,0.0418,0.0431,6219777.0,5115999.8
2021-07-02,16.1,16.22,15.76,15.87,65400,-0.0143,-0.021,1037898.0,5464695.3
2021-07-06,15.8,16.68,15.25,16.56,494700,0.0481,0.0435,8192232.0,4902981.6
2021-07-07,17.93,18.35,17.22,18.15,160300,0.0123,0.096,2909445.0,5190795.6
2021-07-08,18.0,18.64,17.35,18.55,78200,0.0306,0.022,1450610.0,5145073.6
2021-07-09,18.64,19.91,18.46,19.79,151200,0.0617,0.0668,2992248.0,4949854.1
2021-07-12,19.84,21.05,19.25,20.91,87100,0.0539,0.0566,1821261.0,4728647.6
2021-07-13,20.82,22.22,19.89,20.14,74900,-0.0327,-0.0368,1508486.0,3150914.5
2021-07-14,20.15,20.15,18.17,19.75,87500,-0.0199,-0.0194,1728125.0,3030083.5
2021-07-15,19.41,19.92,18.88,19.6,63700,0.0098,-0.0076,1248520.0,2990670.0
2021-07-16,19.68,20.31,19.3,19.62,56800,-0.003,0.001,1114416.0,2910860.2
2021-07-19,18.81,19.73,18.81,19.22,32500,0.0218,-0.0204,624650.0,2400324.1
2021-07-20,19.14,19.69,18.7,19.2,73400,0.0031,-0.001,1409280.0,2358999.3
2021-07-21,19.28,19.6,18.91,19.05,54700,-0.0119,-0.0078,1042035.0,1680704.1
2021-07-22,19.22,19.66,18.33,18.46,40900,-0.0395,-0.031,755014.0,1493963.1
2021-07-23,18.56,18.56,17.2,17.46,46800,-0.0593,-0.0542,817128.0,1424403.5
2021-07-26,17.22,17.22,16.51,16.74,64100,-0.0279,-0.0412,1073034.0,1206891.5
2021-07-27,16.78,17.19,15.71,17.06,53800,0.0167,0.0191,917828.0,1132068.8
2021-07-28,17.18,17.62,16.95,17.55,37200,0.0215,0.0287,652860.0,1073003.0
2021-07-29,17.53,18.0,17.18,17.38,28100,-0.0086,-0.0097,488378.0,965476.5
2021-07-30,17.28,17.41,16.1,16.65,66800,-0.0365,-0.042,1112220.0,889462.3
2021-08-02,16.66,17.24,15.76,15.86,49000,-0.048,-0.0474,777140.0,889242.7
2021-08-03,15.9,16.5,15.86,15.92,19800,0.0013,0.0038,315216.0,904491.7
2021-08-04,15.97,16.29,15.8,16.2,16900,0.0144,0.0176,273780.0,795085.3
2021-08-05,16.31,17.33,16.04,16.48,35800,0.0104,0.0173,589984.0,718259.8
2021-08-06,16.52,16.94,16.48,16.92,21400,0.0242,0.0267,362088.0,701756.8
2021-08-09,17.0,17.0,15.83,16.21,43600,-0.0465,-0.042,706756.0,656252.8
2021-08-10,16.24,16.24,15.34,15.74,53900,-0.0308,-0.029,848386.0,619625.0
2021-08-11,15.95,16.5,15.77,16.48,68800,0.0332,0.047,1133824.0,612680.8
2021-08-12,16.72,18.43,16.05,18.4,79300,0.1005,0.1165,1459120.0,660777.2
2021-08-13,18.39,18.39,17.23,17.63,59400,-0.0413,-0.0418,1047222.0,757851.4
2021-08-16,17.72,17.72,15.94,16.23,62200,-0.0841,-0.0794,1009506.0,751351.6
2021-08-17,16.12,16.87,15.5,16.37,61800,0.0155,0.0086,1011666.0,774588.2
2021-08-18,16.54,16.62,15.65,16.4,53700,-0.0085,0.0018,880680.0,844233.2
2021-08-19,16.3,16.91,15.58,16.9,52500,0.0368,0.0305,887250.0,904923.2
2021-08-20,16.72,17.37,15.68,17.23,57500,0.0305,0.0195,990725.0,934649.8
2021-08-23,17.38,18.15,17.31,18.08,54600,0.0403,0.0493,987168.0,997513.5
2021-08-24,18.07,18.3,17.55,17.94,39700,-0.0072,-0.0077,712218.0,1025554.7
2021-08-25,17.68,18.0,17.35,17.75,21500,0.004,-0.0106,381625.0,1011937.9
2021-08-26,17.66,17.78,17.25,17.5,19300,-0.0091,-0.0141,337750.0,936718.0
2021-08-27,17.69,17.96,17.38,17.66,37700,-0.0017,0.0091,665782.0,824581.0
2021-08-30,17.66,17.99,16.94,17.11,20400,-0.0311,-0.0311,349044.0,786437.0
2021-08-31,16.66,17.73,16.63,17.53,30600,0.0522,0.0245,536418.0,720390.8
2021-09-01,17.62,18.78,17.62,17.97,75700,0.0199,0.0251,1360329.0,672866.0
2021-09-02,17.9,18.14,17.86,18.04,35800,0.0078,0.0039,645832.0,720830.9
2021-09-03,18.15,18.15,17.5,17.75,14500,-0.022,-0.0161,257375.0,696689.1
2021-09-07,17.6,18.1,16.96,17.53,33200,-0.004,-0.0124,581996.0,623354.1
2021-09-08,17.33,17.76,16.53,17.16,38500,-0.0098,-0.0211,660660.0,582836.9
2021-09-09,17.1,17.37,16.5,16.67,26000,-0.0251,-0.0286,433420.0,577681.1
2021-09-10,16.8,16.89,16.18,16.69,27400,-0.0065,0.0012,457306.0,582860.6
2021-09-13,16.54,17.09,16.4,17.0,441900,0.0278,0.0186,7512300.0,594816.2
2021-09-14,16.53,17.09,16.01,16.32,42300,-0.0127,-0.04,690336.0,1279468.0
2021-09-15,16.38,16.41,15.3,15.38,64100,-0.0611,-0.0576,985858.0,1313597.2
2021-09-16,16.65,16.7,15.45,15.53,134200,-0.0673,0.0098,2084126.0,1358541.2
2021-09-17,15.72,16.19,15.53,15.88,61800,0.0102,0.0225,981384.0,1430920.9
2021-09-20,15.88,15.88,12.9,13.21,194400,-0.1681,-0.1681,2568024.0,1464476.1
2021-09-21,13.44,14.77,12.99,14.37,100900,0.0692,0.0878,1449933.0,1695541.0
2021-09-22,14.61,14.95,14.56,14.78,20200,0.0116,0.0285,298556.0,1782334.7
2021-09-23,14.88,15.01,14.54,15.01,35900,0.0087,0.0156,538859.0,1746124.3
2021-09-24,15.31,16.5,14.95,15.02,67000,-0.0189,0.0007,1006340.0,1756668.2
2021-09-27,15.02,15.52,14.7,15.13,41700,0.0073,0.0073,630921.0,1811571.6
2021-09-28,14.9,16.0,14.76,15.19,32300,0.0195,0.004,490637.0,1123433.7
2021-09-29,15.23,15.68,15.23,15.5,29700,0.0177,0.0204,460350.0,1103463.8
2021-09-30,15.58,15.65,14.71,14.96,43900,-0.0398,-0.0348,656744.0,1050913.0
2021-10-01,15.01,15.49,14.84,15.35,33600,0.0227,0.0261,515760.0,908174.8
2021-10-04,15.41,15.58,14.52,14.73,57300,-0.0441,-0.0404,844029.0,861612.4
2021-10-05,14.73,15.19,14.44,14.68,37400,-0.0034,-0.0034,549032.0,689212.9
2021-10-06,14.51,14.91,14.51,14.86,28800,0.0241,0.0123,427968.0,599122.8
2021-10-07,14.78,15.12,13.54,13.64,78600,-0.0771,-0.0821,1072104.0,612064.0
2021-10-08,13.5,13.76,12.45,12.54,68400,-0.0711,-0.0806,857736.0,665388.5
2021-10-11,12.31,13.6,11.57,13.13,148200,0.0666,0.047,1945866.0,650528.1
2021-10-12,13.56,13.76,12.58,13.55,76500,-0.0007,0.032,1036575.0,782022.6
2021-10-13,13.58,15.13,13.58,15.06,78200,0.109,0.1114,1177692.0,836616.4
2021-10-14,14.89,15.05,13.97,14.55,38900,-0.0228,-0.0339,565995.0,908350.6
2021-10-15,14.55,15.16,14.47,14.72,41800,0.0117,0.0117,615296.0,899275.7
2021-10-18,14.55,14.61,13.2,13.45,55900,-0.0756,-0.0863,751855.0,909229.3
2021-10-19,13.5,13.9,12.81,13.12,75900,-0.0281,-0.0245,995808.0,900011.9
2021-10-20,13.13,14.18,13.13,13.69,48200,0.0427,0.0434,659858.0,944689.5
2021-10-21,13.52,14.01,13.49,13.78,23300,0.0192,0.0066,321074.0,967878.5
2021-10-22,13.9,14.1,13.7,13.82,18200,-0.0058,0.0029,251524.0,892775.5
2021-10-25,14.12,14.54,13.71,14.08,47900,-0.0028,0.0188,674432.0,832154.3
2021-10-26,14.19,15.1,14.05,14.79,42100,0.0423,0.0504,622659.0,705010.9
2021-10-27,14.79,15.89,14.53,14.74,69400,-0.0034,-0.0034,1022956.0,663619.3
2021-10-28,14.74,15.61,14.35,15.47,38800,0.0495,0.0495,600236.0,648145.7
2021-10-29,15.17,16.17,15.17,15.58,39300,0.027,0.0071,612294.0,651569.8
2021-11-01,15.67,17.06,15.59,16.47,62400,0.0511,0.0571,1027728.0,651269.6
2021-11-02,16.55,16.94,16.15,16.5,31100,-0.003,0.0018,513150.0,678856.9
2021-11-03,16.35,17.24,16.04,16.44,76300,0.0055,-0.0036,1254372.0,630591.1
2021-11-04,16.61,17.11,16.42,16.95,41300,0.0205,0.031,700035.0,690042.5
2021-11-05,17.11,17.23,16.33,16.63,58100,-0.0281,-0.0189,966203.0,727938.6
2021-11-08,16.63,16.76,16.26,16.5,51200,-0.0078,-0.0078,844800.0,799406.5
2021-11-09,16.75,17.24,16.25,17.0,72700,0.0149,0.0303,1235900.0,816443.3
2021-11-10,17.31,17.31,13.31,15.44,116400,-0.108,-0.0918,1797216.0,877767.4
2021-11-11,16.0,16.0,14.53,14.83,82400,-0.0731,-0.0395,1221992.0,955193.4
2021-11-12,14.86,16.41,14.77,16.09,38300,0.0828,0.085,616247.0,1017369.0
2021-11-15,16.2,16.52,15.61,15.75,31700,-0.0278,-0.0211,499275.0,1017764.3
2021-11-16,15.78,17.16,15.38,16.85,66800,0.0678,0.0698,1125580.0,964919.0
