Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-03,10.05,10.05,10.0,10.01,11064600,-0.004,,110756646.0,
2021-12-06,10.01,10.04,10.0,10.02,1553200,0.001,0.001,15563064.0,
2021-12-07,10.0,10.04,10.0,10.02,148400,0.002,0.0,1486968.0,
2021-12-08,10.04,10.04,10.0,10.02,45400,-0.002,0.0,454908.0,
2021-12-09,10.02,10.03,10.0,10.02,700,0.0,0.0,7014.0,
2021-12-10,10.04,10.04,10.03,10.04,20300,0.0,0.002,203812.0,
2021-12-13,10.02,10.02,10.02,10.02,14700,0.0,-0.002,147294.0,
2021-12-14,10.02,10.02,10.0,10.02,245400,0.0,0.0,2458908.0,
2021-12-15,10.02,10.03,10.02,10.02,129000,0.0,0.0,1292580.0,
2021-12-16,10.0,10.02,10.0,10.0,249200,0.0,-0.002,2492000.0,
2021-12-17,10.02,10.04,10.02,10.02,31300,0.0,0.002,313626.0,13486319.4
2021-12-20,10.01,10.02,10.01,10.02,29000,0.001,0.0,290580.0,2442017.4
2021-12-21,10.03,10.03,10.01,10.02,23500,-0.001,0.0,235470.0,914769.0
2021-12-22,10.01,10.01,10.01,10.01,20200,0.0,-0.001,202202.0,789619.2
2021-12-23,9.99,9.99,9.99,9.99,2600,0.0,-0.002,25974.0,764348.6
2021-12-27,9.99,10.01,9.99,10.01,3500,0.002,0.002,35035.0,766244.6
2021-12-28,10.01,10.01,9.99,9.99,7100,-0.002,-0.002,70929.0,749366.9
2021-12-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,741730.4
2021-12-30,9.99,9.99,9.99,9.99,900,0.0,0.0,8991.0,495839.6
2021-12-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,367480.7
2022-01-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,118280.7
2022-01-04,10.0,10.0,10.0,10.0,1400,0.0,0.001,14000.0,86918.1
2022-01-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,59260.1
2022-01-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,35713.1
2022-01-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,15492.9
2022-01-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12895.5
2022-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,9392.0
2022-01-12,10.01,10.01,10.01,10.01,91200,0.0,0.001,912912.0,2299.1
2022-01-13,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,93590.3
2022-01-14,10.02,10.02,10.0,10.0,2400,-0.002,-0.001,24000.0,92691.2
2022-01-18,10.0,10.0,10.0,10.0,1200,0.0,0.0,12000.0,95091.2
2022-01-19,10.1,10.1,10.05,10.05,2000,-0.005,0.005,20100.0,96291.2
2022-01-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,96901.2
2022-01-21,10.0,10.0,9.99,9.99,1100,-0.001,-0.006,10989.0,96901.2
2022-01-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,98000.1
2022-01-25,10.0,10.0,9.99,9.99,4900,-0.001,0.0,48951.0,98000.1
2022-01-26,10.02,10.02,9.98,9.98,3700,-0.004,-0.001,36926.0,102895.2
2022-01-27,9.98,9.98,9.97,9.97,700,-0.001,-0.001,6979.0,106587.8
2022-01-28,9.94,10.0,9.94,9.94,3000,0.0,-0.003,29820.0,15994.5
2022-01-31,9.94,9.94,9.94,9.94,200,0.0,0.0,1988.0,18976.5
2022-02-01,9.99,10.01,9.99,10.01,11400,0.002,0.007,114114.0,16775.3
2022-02-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,26986.7
2022-02-03,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,24976.7
2022-02-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,24976.7
2022-02-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,23877.8
2022-02-08,9.97,10.0,9.97,10.0,1100,0.003,-0.001,11000.0,23877.8
2022-02-09,9.95,10.0,9.95,10.0,1300,0.005,0.0,13000.0,20082.7
2022-02-10,9.99,9.99,9.99,9.99,34100,0.0,-0.001,340659.0,17690.1
2022-02-11,9.99,9.99,9.98,9.98,700,-0.001,-0.001,6986.0,51058.1
2022-02-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,48774.7
2022-02-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,48575.9
2022-02-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,37164.5
2022-02-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,37164.5
2022-02-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,37164.5
2022-02-22,10.0,10.0,10.0,10.0,700,0.0,0.002,7000.0,37164.5
2022-02-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,37864.5
2022-02-24,9.93,9.93,9.93,9.93,1000,0.0,-0.007,9930.0,36764.5
2022-02-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,36457.5
2022-02-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2391.6
2022-03-01,9.9,9.94,9.9,9.92,10500,0.002,-0.001,104160.0,1693.0
2022-03-02,9.93,9.94,9.92,9.92,2400,-0.001,0.0,23808.0,12109.0
2022-03-03,9.94,9.94,9.94,9.94,44600,0.0,0.002,443324.0,14489.8
2022-03-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,58822.2
