Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-18,3.8,4.25,3.55,4.2,1331400,0.1053,,5591880.0,
2023-04-19,3.91,4.15,3.91,4.05,347800,0.0358,-0.0357,1408590.0,
2023-04-20,4.1,4.15,3.8,3.9,241100,-0.0488,-0.037,940290.0,
2023-04-21,3.8,3.9,3.37,3.6,607200,-0.0526,-0.0769,2185920.0,
2023-04-24,3.56,4.09,3.56,3.88,331000,0.0899,0.0778,1284280.0,
2023-04-25,3.9,4.2,3.9,3.95,430600,0.0128,0.018,1700870.0,
2023-04-26,4.01,4.15,3.9,3.9,331200,-0.0274,-0.0127,1291680.0,
2023-04-27,3.9,4.8,3.9,4.78,1097800,0.2256,0.2256,5247484.0,
2023-04-28,7.93,9.12,6.0,8.0,7584400,0.0088,0.6736,60675200.0,
2023-05-01,5.92,6.28,5.0,5.2,430800,-0.1216,-0.35,2240160.0,
2023-05-02,4.9,5.54,4.8,5.0,231300,0.0204,-0.0385,1156500.0,8256635.4
2023-05-03,5.02,5.51,4.78,5.14,126600,0.0239,0.028,650724.0,7813097.4
2023-05-04,5.08,5.44,4.94,5.27,93000,0.0374,0.0253,490110.0,7737310.8
2023-05-05,5.35,5.35,4.03,4.48,253900,-0.1626,-0.1499,1137472.0,7692292.8
2023-05-08,4.16,4.45,3.91,4.32,309500,0.0385,-0.0357,1337040.0,7587448.0
2023-05-09,4.41,4.9,4.31,4.44,85600,0.0068,0.0278,380064.0,7592724.0
2023-05-10,4.5,4.76,4.4,4.54,29300,0.0089,0.0225,133022.0,7460643.4
2023-05-11,4.9,6.0,4.75,5.57,275600,0.1367,0.2269,1535092.0,7344777.6
2023-05-12,5.43,6.11,5.31,5.5,165400,0.0129,-0.0126,909700.0,6973538.4
2023-05-15,5.89,7.01,5.61,6.38,204200,0.0832,0.16,1302796.0,996988.4
2023-05-16,7.49,8.2,6.51,6.95,998600,-0.0721,0.0893,6940270.0,903252.0
2023-05-17,7.24,8.0,7.24,7.8,341200,0.0773,0.1223,2661360.0,1481629.0
2023-05-18,7.92,9.33,7.81,8.75,497000,0.1048,0.1218,4348750.0,1682692.6
2023-05-19,8.33,8.69,7.5,7.77,85500,-0.0672,-0.112,664335.0,2068556.6
2023-05-22,8.75,9.05,7.83,8.53,155000,-0.0251,0.0978,1322150.0,2021242.9
2023-05-23,8.6,10.48,8.53,9.19,580700,0.0686,0.0774,5336633.0,2019753.9
2023-05-24,8.44,9.98,8.4,9.55,244700,0.1315,0.0392,2336885.0,2515410.8
2023-05-25,9.43,10.35,9.2,9.58,179500,0.0159,0.0031,1719610.0,2735797.1
