Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,23.83,23.83,23.83,23.83,495,0.0,,11795.85,
2003-12-02,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-03,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-04,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-05,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-08,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-09,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-10,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-11,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-12,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,
2003-12-15,23.9,23.93,23.9,23.93,1155,0.0013,0.0042,27639.15,1179.58
2003-12-16,23.93,23.93,23.93,23.93,0,0.0,0.0,0.0,2763.92
2003-12-17,23.93,23.93,23.93,23.93,0,0.0,0.0,0.0,2763.92
2003-12-18,23.93,23.93,23.93,23.93,0,0.0,0.0,0.0,2763.92
2003-12-19,23.93,23.93,23.93,23.93,0,0.0,0.0,0.0,2763.92
2003-12-22,23.87,24.0,23.87,24.0,1320,0.0054,0.0029,31680.0,2763.92
2003-12-23,24.2,24.2,23.67,23.67,1980,-0.0219,-0.0137,46866.6,5931.92
2003-12-24,23.67,23.67,23.67,23.67,0,0.0,0.0,0.0,10618.58
2003-12-26,23.67,23.67,23.67,23.67,0,0.0,0.0,0.0,10618.58
2003-12-29,24.0,24.67,24.0,24.67,825,0.0279,0.0422,20352.75,10618.58
2003-12-30,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,12653.85
2003-12-31,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,9889.94
2004-01-02,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,9889.94
2004-01-05,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,9889.94
2004-01-06,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,9889.94
2004-01-07,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,9889.94
2004-01-08,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,6721.94
2004-01-09,24.67,24.67,24.67,24.67,0,0.0,0.0,0.0,2035.28
2004-01-12,24.67,24.67,23.67,23.67,12705,-0.0405,-0.0405,300727.35,2035.28
2004-01-13,23.67,23.67,23.67,23.67,0,0.0,0.0,0.0,32108.01
2004-01-14,23.67,23.67,23.67,23.67,0,0.0,0.0,0.0,30072.73
2004-01-15,23.67,23.67,23.67,23.67,0,0.0,0.0,0.0,30072.73
2004-01-16,23.67,23.67,23.5,23.5,4620,-0.0072,-0.0072,108570.0,30072.73
2004-01-20,23.67,24.0,23.67,24.0,1980,0.0139,0.0213,47520.0,40929.74
2004-01-21,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,45681.74
