Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-11,21.44,22.0,20.28,21.1,413700,-0.0159,,8729070.0,
2022-05-12,21.0,24.68,21.0,21.53,215700,0.0252,0.0204,4644021.0,
2022-05-13,21.25,22.08,21.15,21.53,52900,0.0132,0.0,1138937.0,
2022-05-16,21.5,21.71,21.5,21.6,2700,0.0047,0.0033,58320.0,
2022-05-17,21.5,21.6,21.05,21.5,29500,0.0,-0.0046,634250.0,
2022-05-18,21.28,21.7,21.0,21.5,18100,0.0103,0.0,389150.0,
2022-05-19,21.12,21.51,21.11,21.5,14100,0.018,0.0,303150.0,
2022-05-20,21.16,21.39,21.16,21.24,5900,0.0038,-0.0121,125316.0,
2022-05-23,20.94,21.24,20.94,21.04,13000,0.0048,-0.0094,273520.0,
2022-05-24,21.22,21.22,20.6,20.6,5000,-0.0292,-0.0209,103000.0,
2022-05-25,20.69,20.78,20.5,20.5,12200,-0.0092,-0.0049,250100.0,1639873.4
2022-05-26,20.9,20.9,20.5,20.5,1300,-0.0191,0.0,26650.0,791976.4
2022-05-27,20.5,20.5,20.31,20.31,3200,-0.0093,-0.0093,64992.0,330239.3
2022-05-31,20.31,20.87,20.31,20.51,4000,0.0098,0.0098,82040.0,222844.8
2022-06-01,20.51,21.54,20.51,21.22,2600,0.0346,0.0346,55172.0,225216.8
2022-06-02,21.22,21.22,20.51,20.57,10500,-0.0306,-0.0306,215985.0,167309.0
2022-06-03,21.92,21.92,20.61,20.61,3600,-0.0598,0.0019,74196.0,149992.5
2022-06-06,21.74,22.5,20.81,21.29,6700,-0.0207,0.033,142643.0,127097.1
2022-06-07,21.38,21.46,20.92,21.27,4200,-0.0051,-0.0009,89334.0,128829.8
2022-06-08,21.35,21.5,20.85,21.13,2200,-0.0103,-0.0066,46486.0,110411.2
2022-06-09,20.77,21.3,20.77,21.08,5200,0.0149,-0.0024,109616.0,104759.8
2022-06-10,20.93,20.93,20.93,20.93,1000,0.0,-0.0071,20930.0,90711.4
2022-06-13,23.47,23.47,20.52,20.53,6100,-0.1253,-0.0191,125233.0,90139.4
2022-06-14,21.68,21.68,20.32,20.32,2100,-0.0627,-0.0102,42672.0,96163.5
2022-06-15,20.51,22.18,20.51,20.73,2900,0.0107,0.0202,60117.0,92226.7
2022-06-16,21.38,22.17,21.25,21.69,4500,0.0145,0.0463,97605.0,92721.2
2022-06-17,21.47,22.18,19.73,19.73,36200,-0.081,-0.0904,714226.0,80883.2
2022-06-21,20.23,20.39,19.94,20.02,9500,-0.0104,0.0147,190190.0,144886.2
2022-06-22,20.02,21.45,19.81,20.19,13000,0.0085,0.0085,262470.0,149640.9
2022-06-23,20.1,20.17,20.06,20.16,4000,0.003,-0.0015,80640.0,166954.5
2022-06-24,20.06,20.06,20.06,20.06,700,0.0,-0.005,14042.0,170369.9
2022-06-27,20.34,20.88,20.24,20.6,4900,0.0128,0.0269,100940.0,160812.5
2022-06-28,20.65,20.95,20.33,20.65,3200,0.0,0.0024,66080.0,168813.5
2022-06-29,20.6,20.75,20.31,20.31,3200,-0.0141,-0.0165,64992.0,162898.2
2022-06-30,20.3,20.49,20.3,20.44,1100,0.0069,0.0064,22484.0,165130.2
2022-07-01,20.11,20.27,20.05,20.26,3400,0.0075,-0.0088,68884.0,161366.9
2022-07-05,20.26,20.26,20.26,20.26,0,0.0,0.0,0.0,158494.8
2022-07-06,20.06,20.1,19.6,19.91,4800,-0.0075,-0.0173,95568.0,87072.2
2022-07-07,20.01,20.2,19.98,19.98,900,-0.0015,0.0035,17982.0,77610.0
2022-07-08,20.23,20.23,20.0,20.0,600,-0.0114,0.001,12000.0,53161.2
2022-07-11,19.99,20.13,19.66,19.66,9200,-0.0165,-0.017,180872.0,46297.2
2022-07-12,19.69,19.69,19.69,19.69,200,0.0,0.0015,3938.0,62980.2
2022-07-13,19.69,19.69,19.69,19.69,0,0.0,0.0,0.0,53280.0
2022-07-14,19.56,19.56,19.07,19.11,5100,-0.023,-0.0295,97461.0,46672.0
2022-07-15,19.25,19.46,19.11,19.46,4800,0.0109,0.0183,93408.0,49918.9
2022-07-18,20.74,20.77,19.37,19.4,6400,-0.0646,-0.0031,124160.0,57011.3
2022-07-19,19.35,19.79,19.11,19.11,6900,-0.0124,-0.0149,131859.0,62538.9
2022-07-20,19.11,19.11,19.11,19.11,0,0.0,0.0,0.0,75724.8
2022-07-21,19.11,19.5,19.11,19.5,1200,0.0204,0.0204,23400.0,66168.0
2022-07-22,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,66709.8
2022-07-25,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,65509.8
2022-07-26,19.21,19.71,19.11,19.31,7800,0.0052,-0.0097,150618.0,47422.6
2022-07-27,19.48,19.57,19.08,19.45,9900,-0.0015,0.0073,192555.0,62090.6
2022-07-28,19.5,19.75,19.5,19.58,1200,0.0041,0.0067,23496.0,81346.1
2022-07-29,19.56,19.56,19.56,19.56,100,0.0,-0.001,1956.0,73949.6
2022-08-01,19.56,19.56,19.56,19.56,0,0.0,0.0,0.0,64804.4
2022-08-02,19.98,20.0,19.75,19.96,1400,-0.001,0.0204,27944.0,52388.4
