Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-20,100.0,103.75,97.0,97.5,918200,-0.025,,89524500.0,
2020-08-21,97.75,99.0,90.82,96.72,354800,-0.0105,-0.008,34316256.0,
2020-08-24,97.82,100.98,97.82,99.02,196700,0.0123,0.0238,19477234.0,
2020-08-25,100.0,101.0,97.6,100.45,282000,0.0045,0.0144,28326900.0,
2020-08-26,99.75,99.75,98.95,99.5,26600,-0.0025,-0.0095,2646700.0,
2020-08-27,100.39,102.42,99.5,99.5,153400,-0.0089,0.0,15263300.0,
2020-08-28,100.35,102.99,100.0,102.99,125700,0.0263,0.0351,12945843.0,
2020-08-31,101.66,101.7,98.6,98.6,7700,-0.0301,-0.0426,759220.0,
2020-09-01,98.0,98.0,94.78,95.0,16500,-0.0306,-0.0365,1567500.0,
2020-09-02,98.3,101.72,98.3,101.72,11600,0.0348,0.0707,1179952.0,
2020-09-03,104.0,106.55,102.83,102.87,49000,-0.0109,0.0113,5040630.0,20600740.5
2020-09-04,105.15,105.59,102.4,105.12,43000,-0.0003,0.0219,4520160.0,12152353.5
2020-09-08,105.05,106.81,105.05,106.04,5500,0.0094,0.0088,583220.0,9172743.9
2020-09-09,104.72,104.89,104.17,104.72,101500,0.0,-0.0124,10629080.0,7283342.5
2020-09-10,107.26,107.8,100.29,100.29,41100,-0.065,-0.0423,4121919.0,5513560.5
2020-09-11,100.6,100.65,97.71,97.71,1000,-0.0287,-0.0257,97710.0,5661082.4
2020-09-14,98.5,98.5,97.08,97.08,700,-0.0144,-0.0064,67956.0,4144523.4
2020-09-15,94.0,97.0,94.0,97.0,700,0.0319,-0.0008,67900.0,2856734.7
2020-09-16,95.81,100.42,95.81,100.29,1500,0.0468,0.0339,150435.0,2787602.7
2020-09-17,96.92,98.03,96.71,97.31,144100,0.004,-0.0297,14022371.0,2645896.2
2020-09-18,98.34,99.5,96.39,98.34,46500,0.0,0.0106,4572810.0,3930138.1
2020-09-21,96.01,96.92,90.8,91.35,25800,-0.0485,-0.0711,2356830.0,3883356.1
2020-09-22,91.39,92.64,87.15,88.73,108800,-0.0291,-0.0287,9653824.0,3667023.1
2020-09-23,89.5,89.5,86.0,86.0,37400,-0.0391,-0.0308,3216400.0,4574083.5
2020-09-24,84.1,86.2,82.96,84.07,80000,-0.0004,-0.0224,6725600.0,3832815.5
2020-09-25,85.85,88.6,85.69,88.43,8300,0.0301,0.0519,733969.0,4093183.6
2020-09-28,91.2,96.74,90.74,95.97,19000,0.0523,0.0853,1823430.0,4156809.5
2020-09-29,94.55,94.55,92.16,93.83,121100,-0.0076,-0.0223,11362813.0,4332356.9
2020-09-30,95.98,96.71,92.98,92.98,311600,-0.0313,-0.0091,28972568.0,5461848.2
2020-10-01,94.0,97.35,93.45,97.35,6900,0.0356,0.047,671715.0,8344061.5
2020-10-02,94.54,97.43,94.54,97.43,23600,0.0306,0.0008,2299348.0,7008995.9
2020-10-05,98.56,98.56,96.5,96.64,6600,-0.0195,-0.0081,637824.0,6781649.7
2020-10-06,97.5,99.26,94.96,95.48,7800,-0.0207,-0.012,744744.0,6609749.1
2020-10-07,97.28,99.88,95.42,97.93,4400,0.0067,0.0257,430892.0,5718841.1
2020-10-08,99.12,101.0,98.53,99.14,29200,0.0002,0.0124,2894888.0,5440290.3
2020-10-09,99.42,100.0,97.95,97.95,261000,-0.0148,-0.012,25564950.0,5057219.1
2020-10-12,93.75,97.58,93.75,97.58,42600,0.0409,-0.0038,4156908.0,7540317.2
2020-10-13,95.81,97.16,93.91,94.0,8000,-0.0189,-0.0367,752000.0,7773665.0
2020-10-14,94.3,95.57,94.3,94.35,2500,0.0005,0.0037,235875.0,6712583.7
2020-10-15,93.01,93.1,91.03,93.1,3600,0.001,-0.0132,335160.0,3838914.4
2020-10-16,93.39,94.79,91.88,94.07,31100,0.0073,0.0104,2925577.0,3805258.9
2020-10-19,93.71,94.55,92.81,93.1,19900,-0.0065,-0.0103,1852690.0,3867881.8
2020-10-20,95.36,97.21,95.36,97.01,2000,0.0173,0.042,194020.0,3989368.4
2020-10-21,97.09,97.09,93.37,94.86,2800,-0.023,-0.0222,265608.0,3934296.0
2020-10-22,95.65,107.4,95.65,107.4,141200,0.1228,0.1322,15164880.0,3917767.6
2020-10-23,106.6,106.6,101.51,102.74,3200,-0.0362,-0.0434,328768.0,5144766.8
2020-10-26,100.03,101.6,96.06,96.34,103100,-0.0369,-0.0623,9932654.0,2621148.6
2020-10-27,95.09,96.11,92.97,92.97,3800,-0.0223,-0.035,353286.0,3198723.2
2020-10-28,90.0,90.77,88.68,90.27,6300,0.003,-0.029,568701.0,3158851.8
2020-10-29,92.36,93.49,90.95,93.49,3300,0.0122,0.0357,308517.0,3192134.4
2020-10-30,93.69,95.28,91.63,95.28,108000,0.017,0.0191,10290240.0,3189470.1
2020-11-02,93.48,95.51,93.32,94.67,3500,0.0127,-0.0064,331345.0,3925936.4
2020-11-03,97.64,100.29,97.64,99.85,206400,0.0226,0.0547,20609040.0,3773801.9
2020-11-04,98.67,100.37,98.66,100.16,5600,0.0151,0.0031,560896.0,5815303.9
2020-11-05,102.0,106.07,102.0,104.46,8900,0.0241,0.0429,929694.0,5844832.7
2020-11-06,103.73,106.57,99.37,100.08,11800,-0.0352,-0.0419,1180944.0,4421314.1
2020-11-09,109.05,134.96,109.05,132.78,408600,0.2176,0.3267,54253908.0,4506531.7
2020-11-10,131.78,131.78,121.01,121.89,229800,-0.075,-0.082,28010322.0,8938657.1
2020-11-11,122.0,126.56,122.0,123.16,23200,0.0095,0.0104,2857312.0,11704360.7
2020-11-12,120.57,120.57,116.92,116.92,24000,-0.0303,-0.0507,2806080.0,11933221.8
2020-11-13,120.02,126.05,120.02,125.92,49100,0.0492,0.077,6182672.0,12182978.1
2020-11-16,131.67,138.46,127.85,131.26,44400,-0.0031,0.0424,5827944.0,11772221.3
2020-11-17,128.72,132.37,127.34,131.49,59600,0.0215,0.0018,7836804.0,12321881.2
2020-11-18,132.18,136.07,130.0,130.0,123700,-0.0165,-0.0113,16081000.0,11044657.6
2020-11-19,130.22,134.71,130.22,134.57,47000,0.0334,0.0352,6324790.0,12596668.0
2020-11-20,134.25,135.33,131.7,131.7,16600,-0.019,-0.0213,2186220.0,13136177.6
2020-11-23,131.0,138.98,130.95,138.98,28400,0.0609,0.0553,3947032.0,13236705.2
2020-11-24,145.86,148.75,141.7,148.0,6800,0.0147,0.0649,1006400.0,8206017.6
2020-11-25,144.14,152.32,144.14,150.24,127100,0.0423,0.0151,19095504.0,5505625.4
2020-11-27,151.28,155.88,150.92,152.26,4400,0.0065,0.0134,669944.0,7129444.6
2020-11-30,155.64,155.64,146.57,146.57,10200,-0.0583,-0.0374,1495014.0,6915831.0
2020-12-01,150.92,151.15,146.34,146.34,16500,-0.0303,-0.0016,2414610.0,6447065.2
2020-12-02,144.3,150.04,141.35,150.04,15600,0.0398,0.0253,2340624.0,6105731.8
2020-12-03,151.96,159.0,150.0,158.63,25700,0.0439,0.0573,4076791.0,5556113.8
2020-12-04,158.35,161.36,156.14,160.57,139700,0.014,0.0122,22431629.0,4355692.9
2020-12-07,160.47,163.5,157.55,159.88,4200,-0.0037,-0.0043,671496.0,5966376.8
2020-12-08,159.67,160.99,157.15,157.37,2800,-0.0144,-0.0157,440636.0,5814904.4
2020-12-09,159.0,161.0,157.36,157.36,1900,-0.0103,-0.0001,298984.0,5464264.8
2020-12-10,154.36,157.0,153.37,156.81,52900,0.0159,-0.0035,8295249.0,5393523.2
2020-12-11,152.77,152.77,144.47,144.49,2500,-0.0542,-0.0786,361225.0,4313497.7
2020-12-14,146.5,147.53,140.69,140.78,2600,-0.039,-0.0257,366028.0,4282625.8
2020-12-15,140.28,143.47,139.84,143.04,1900,0.0197,0.0161,271776.0,4169727.2
2020-12-16,146.53,148.55,146.53,148.3,1100,0.0121,0.0368,163130.0,3955443.8
2020-12-17,152.55,156.15,151.94,151.94,2300,-0.004,0.0245,349462.0,3737694.4
2020-12-18,151.33,151.33,148.42,148.42,1900,-0.0192,-0.0232,281998.0,3364961.5
2020-12-21,145.9,145.9,143.11,143.11,1600,-0.0191,-0.0358,228976.0,1149998.4
2020-12-22,151.0,151.0,145.64,149.03,2700,-0.013,0.0414,402381.0,1105746.4
2020-12-23,147.7,151.01,147.7,149.68,1200,0.0134,0.0044,179616.0,1101920.9
2020-12-24,149.69,149.69,148.11,149.5,2800,-0.0013,-0.0012,418600.0,1089984.1
2020-12-28,152.94,156.36,152.94,155.58,800,0.0173,0.0407,124464.0,302319.2
2020-12-29,153.22,153.81,152.3,153.45,4800,0.0015,-0.0137,736560.0,278643.1
2020-12-30,157.75,159.5,156.96,157.69,8400,-0.0004,0.0276,1324596.0,315696.3
2020-12-31,157.01,157.73,155.9,157.18,16700,0.0011,-0.0032,2624906.0,420978.3
2021-01-04,156.01,156.01,146.06,147.2,8100,-0.0565,-0.0635,1192320.0,667155.9
2021-01-05,149.95,156.93,149.35,156.88,13200,0.0462,0.0658,2070816.0,751441.7
2021-01-06,156.22,157.94,154.11,154.11,1300,-0.0135,-0.0177,200343.0,930323.5
2021-01-07,161.01,161.01,157.68,157.68,1300,-0.0207,0.0232,204984.0,927460.2
2021-01-08,162.05,162.75,162.0,162.75,1500,0.0043,0.0322,244125.0,907720.5
2021-01-11,168.64,168.64,164.22,164.74,6100,-0.0231,0.0122,1004914.0,914171.4
2021-01-12,162.67,162.74,159.42,162.74,2800,0.0004,-0.0121,455672.0,972802.8
2021-01-13,158.14,158.14,157.96,157.96,11100,-0.0011,-0.0294,1753356.0,1005923.6
2021-01-14,162.02,162.85,162.02,162.85,1100,0.0051,0.031,179135.0,1107603.2
2021-01-15,157.54,157.54,153.78,153.93,2100,-0.0229,-0.0548,323253.0,993057.1
2021-01-19,154.88,160.16,154.6,159.17,2800,0.0277,0.034,445676.0,762891.8
2021-01-20,161.33,161.88,161.33,161.88,1100,0.0034,0.017,178068.0,688227.4
2021-01-21,159.47,160.48,158.79,158.79,2200,-0.0043,-0.0191,349338.0,498952.6
2021-01-22,155.08,156.75,155.08,156.75,1400,0.0108,-0.0128,219450.0,513852.1
2021-01-25,154.41,154.41,147.7,153.85,5000,-0.0036,-0.0185,769250.0,515298.7
2021-01-26,152.79,152.86,148.66,148.66,37800,-0.027,-0.0337,5619348.0,567811.2
2021-01-27,144.86,148.39,141.07,144.58,7100,-0.0019,-0.0274,1026518.0,1029254.6
2021-01-28,150.91,151.52,148.57,148.57,1400,-0.0155,0.0276,207998.0,1086339.2
2021-01-29,146.77,147.57,140.2,143.79,10200,-0.0203,-0.0322,1466658.0,931803.4
2021-02-01,145.25,146.98,144.12,146.98,2800,0.0119,0.0222,411544.0,1060555.7
2021-02-02,151.23,154.15,151.19,153.86,3400,0.0174,0.0468,523124.0,1069384.8
2021-02-03,161.08,161.65,158.85,159.98,4900,-0.0068,0.0398,783902.0,1077129.6
2021-02-04,162.97,165.66,162.97,164.97,2600,0.0123,0.0312,428922.0,1137713.0
2021-02-05,167.15,167.15,162.01,163.0,3500,-0.0248,-0.0119,570500.0,1145671.4
2021-02-08,163.0,163.0,163.0,163.0,17200,0.0,0.0,2803600.0,1180776.4
2021-02-09,160.35,160.35,160.35,160.35,600,0.0,-0.0163,96210.0,1384211.4
