Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-05,10.02,11.55,9.21,10.5,805100,0.0479,,8453550.0,
2014-11-06,10.35,12.63,10.35,11.97,258300,0.1565,0.14,3091851.0,
2014-11-07,13.0,13.29,12.5,13.29,126200,0.0223,0.1103,1677198.0,
2014-11-10,13.48,16.71,13.25,16.0,172800,0.1869,0.2039,2764800.0,
2014-11-11,17.5,18.48,16.0,16.47,187000,-0.0589,0.0294,3079890.0,
2014-11-12,16.5,16.99,13.1,13.41,136200,-0.1873,-0.1858,1826442.0,
2014-11-13,13.27,13.42,12.0,13.42,140400,0.0113,0.0007,1884168.0,
2014-11-14,13.0,13.41,12.51,12.7,43800,-0.0231,-0.0537,556260.0,
2014-11-17,13.2,13.99,13.08,13.45,33200,0.0189,0.0591,446540.0,
2014-11-18,13.51,14.0,13.45,14.0,59100,0.0363,0.0409,827400.0,
2014-11-19,14.0,14.0,13.6,13.66,34300,-0.0243,-0.0243,468538.0,2460809.9
2014-11-20,13.61,13.65,12.84,13.17,66000,-0.0323,-0.0359,869220.0,1662308.7
2014-11-21,13.3,13.7,12.55,12.65,45500,-0.0489,-0.0395,575575.0,1440045.6
2014-11-24,12.75,12.75,12.5,12.52,28500,-0.018,-0.0103,356820.0,1329883.3
2014-11-25,12.6,12.91,12.51,12.68,22200,0.0063,0.0128,281496.0,1089085.3
2014-11-26,12.62,12.67,12.5,12.54,25300,-0.0063,-0.011,317262.0,809245.9
2014-11-28,12.51,13.4,12.51,13.2,28900,0.0552,0.0526,381480.0,658327.9
2014-12-01,13.05,13.18,12.06,12.21,43400,-0.0644,-0.075,529914.0,508059.1
2014-12-02,12.5,13.85,12.3,13.15,46600,0.052,0.077,612790.0,505424.5
2014-12-03,13.5,15.05,13.5,14.47,90200,0.0719,0.1004,1305194.0,522049.5
2014-12-04,14.7,14.82,13.62,13.74,37700,-0.0653,-0.0504,517998.0,569828.9
2014-12-05,13.6,14.55,13.01,13.96,39400,0.0265,0.016,550024.0,574774.9
2014-12-08,13.6,14.42,13.6,14.24,18000,0.0471,0.0201,256320.0,542855.3
2014-12-09,13.61,14.61,13.6,14.6,23500,0.0727,0.0253,343100.0,510929.8
2014-12-10,14.26,16.62,14.06,16.07,128200,0.1269,0.1007,2060174.0,509557.8
2014-12-11,16.21,18.0,15.75,17.14,99400,0.0574,0.0666,1703716.0,687425.6
2014-12-12,16.71,17.6,16.06,17.05,37000,0.0203,-0.0053,630850.0,826071.0
2014-12-15,17.69,18.0,15.03,15.48,79300,-0.1249,-0.0921,1227564.0,851008.0
2014-12-16,15.67,15.98,14.69,15.39,43800,-0.0179,-0.0058,674082.0,920773.0
2014-12-17,15.23,15.49,14.72,15.26,31600,0.002,-0.0084,482216.0,926902.2
2014-12-18,15.91,16.64,15.3,16.01,49300,0.0063,0.0491,789293.0,844604.4
2014-12-19,16.0,17.15,15.58,15.6,31200,-0.025,-0.0256,486720.0,871733.9
2014-12-22,15.5,15.85,14.6,15.24,79400,-0.0168,-0.0231,1210056.0,865403.5
2014-12-23,15.62,15.98,14.99,15.31,16600,-0.0198,0.0046,254146.0,960777.1
2014-12-24,15.12,15.49,15.12,15.49,5000,0.0245,0.0118,77450.0,951881.7
2014-12-26,15.88,17.5,15.83,17.05,64400,0.0737,0.1007,1098020.0,753609.3
2014-12-29,17.49,20.55,17.25,19.91,213000,0.1384,0.1677,4240830.0,693039.7
2014-12-30,20.4,21.95,19.75,19.79,161300,-0.0299,-0.006,3192127.0,1054037.7
2014-12-31,19.86,21.23,19.5,19.75,42200,-0.0055,-0.002,833450.0,1250494.0
2015-01-02,19.79,20.6,18.5,18.7,38600,-0.0551,-0.0532,721820.0,1266430.8
2015-01-05,19.18,20.49,18.5,19.15,50400,-0.0016,0.0241,965160.0,1290391.2
2015-01-06,19.1,19.83,18.58,18.84,36900,-0.0136,-0.0162,695196.0,1307977.9
2015-01-07,19.42,21.88,19.05,20.9,95700,0.0762,0.1093,2000130.0,1328825.5
2015-01-08,21.38,23.1,21.0,23.0,126600,0.0758,0.1005,2911800.0,1407832.9
2015-01-09,23.23,23.5,21.54,21.87,71100,-0.0585,-0.0491,1554957.0,1673598.3
