Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-10-25,1.83,1.83,1.83,1.83,0,0.0,,0.0,
2007-10-26,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-10-29,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-10-30,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-10-31,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-11-01,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-11-02,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-11-05,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-11-06,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-11-07,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2007-11-08,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-09,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-12,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-13,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-14,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-15,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-16,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-19,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-20,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-21,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-23,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-26,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-27,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
2007-11-28,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.0
