Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-05,9.85,9.9,9.75,9.75,18600,-0.0102,,181350.0,
2017-01-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2017-01-09,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2017-01-10,9.81,9.81,9.8,9.8,121000,-0.001,0.0051,1185800.0,
2017-01-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2017-01-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2017-01-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2017-01-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2017-01-18,9.85,9.85,9.85,9.85,3600,0.0,0.0051,35460.0,
2017-01-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2017-01-20,9.88,9.88,9.88,9.88,1000,0.0,0.003,9880.0,140261.0
2017-01-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,123114.0
2017-01-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,123114.0
2017-01-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,123114.0
2017-01-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4534.0
2017-01-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4534.0
2017-01-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4534.0
2017-01-31,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4534.0
2017-02-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4534.0
2017-02-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,988.0
2017-02-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,988.0
2017-02-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0
2017-02-07,10.18,10.18,9.9,9.9,75900,-0.0275,0.002,751410.0,0.0
2017-02-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,75141.0
2017-02-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,75141.0
2017-02-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,75141.0
2017-02-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,75141.0
2017-02-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,75141.0
2017-02-15,9.91,9.91,9.91,9.91,100,0.0,0.001,991.0,75141.0
2017-02-16,9.9,9.9,9.9,9.9,1000,0.0,-0.001,9900.0,75240.1
2017-02-17,9.95,9.95,9.95,9.95,100,0.0,0.0051,995.0,76230.1
2017-02-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,76329.6
2017-02-22,9.91,9.91,9.91,9.91,2100,0.0,-0.004,20811.0,76329.6
2017-02-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,3269.7
2017-02-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,3269.7
2017-02-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,3269.7
2017-02-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,3269.7
2017-03-01,9.91,9.91,9.9,9.9,800,-0.001,-0.001,7920.0,3269.7
2017-03-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,4061.7
2017-03-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3962.6
2017-03-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2972.6
2017-03-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2873.1
2017-03-08,9.95,9.95,9.91,9.91,700100,-0.004,0.001,6937991.0,2873.1
2017-03-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,694591.1
2017-03-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,694591.1
2017-03-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,694591.1
2017-03-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,694591.1
2017-03-15,9.92,9.92,9.92,9.92,200,0.0,0.001,1984.0,694591.1
2017-03-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,693997.5
2017-03-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,693997.5
