Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-29,4.5,12.57,4.03,11.19,15268900,1.4867,,170858991.0,
2022-08-01,16.3,20.74,10.2,12.98,24345300,-0.2037,0.16,316001994.0,
2022-08-02,10.51,10.9,7.39,8.63,5646800,-0.1789,-0.3351,48731884.0,
2022-08-03,7.38,7.75,5.55,6.21,2612800,-0.1585,-0.2804,16225488.0,
2022-08-04,6.1,8.4,6.05,6.55,5153700,0.0738,0.0548,33756735.0,
2022-08-05,6.19,6.65,6.01,6.12,1184300,-0.0113,-0.0656,7247916.0,
2022-08-08,6.12,6.28,5.14,5.55,2342700,-0.0931,-0.0931,13001985.0,
2022-08-09,5.49,5.62,4.2,4.6,1494700,-0.1621,-0.1712,6875620.0,
2022-08-10,4.68,5.6,4.34,4.35,1942500,-0.0705,-0.0543,8449875.0,
2022-08-11,4.3,4.79,4.01,4.01,1458800,-0.0674,-0.0782,5849788.0,
2022-08-12,4.15,4.22,3.6,3.84,839600,-0.0747,-0.0424,3224064.0,62700027.6
2022-08-15,3.75,4.63,3.72,4.12,1906800,0.0987,0.0729,7856016.0,45936534.9
2022-08-16,4.11,4.26,3.74,3.92,702900,-0.0462,-0.0485,2755368.0,15121937.1
2022-08-17,3.86,3.94,3.61,3.94,350300,0.0207,0.0051,1380182.0,10524285.5
2022-08-18,3.9,4.0,3.65,3.76,388500,-0.0359,-0.0457,1460760.0,9039754.9
2022-08-19,3.8,3.94,3.38,3.44,350100,-0.0947,-0.0851,1204344.0,5810157.4
2022-08-22,3.4,3.4,2.9,2.94,303900,-0.1353,-0.1453,893466.0,5205800.2
2022-08-23,2.91,3.01,2.91,2.92,214900,0.0034,-0.0068,627508.0,3994948.3
2022-08-24,2.95,3.3,2.69,3.0,762900,0.0169,0.0274,2288700.0,3370137.1
2022-08-25,3.02,3.1,2.51,2.6,280700,-0.1391,-0.1333,729820.0,2754019.6
2022-08-26,2.66,2.66,2.33,2.47,343300,-0.0714,-0.05,847951.0,2242022.8
2022-08-29,2.27,2.66,2.26,2.6,2123300,0.1454,0.0526,5520580.0,2004411.5
2022-08-30,3.92,5.45,3.34,5.3,92470200,0.352,1.0385,490092060.0,1770867.9
2022-08-31,4.85,5.06,3.52,3.62,12250100,-0.2536,-0.317,44345362.0,50504537.1
2022-09-01,3.22,3.85,3.02,3.72,4396100,0.1553,0.0276,16353492.0,54801055.1
2022-09-02,3.5,3.58,3.16,3.37,1042600,-0.0371,-0.0941,3513562.0,56290328.3
2022-09-06,3.05,3.09,2.73,2.74,563300,-0.1016,-0.1869,1543442.0,56521250.1
2022-09-07,2.59,2.89,2.21,2.45,601900,-0.0541,-0.1058,1474655.0,56586247.7
2022-09-08,2.41,2.9,2.4,2.73,664600,0.1328,0.1143,1814358.0,56670962.4
2022-09-09,2.82,2.94,2.65,2.75,253000,-0.0248,0.0073,695750.0,56623528.2
2022-09-12,2.72,2.82,2.55,2.62,532700,-0.0368,-0.0473,1395674.0,56620121.2
2022-09-13,2.51,2.64,2.23,2.34,641100,-0.0677,-0.1069,1500174.0,56674893.5
2022-09-14,2.38,2.75,2.3,2.41,1559100,0.0126,0.0299,3757431.0,56272852.9
2022-09-15,2.4,2.53,2.26,2.35,393500,-0.0208,-0.0249,924725.0,7639390.0
2022-09-16,2.3,2.35,2.22,2.32,172000,0.0087,-0.0128,399040.0,3297326.3
2022-09-19,2.24,2.52,2.04,2.42,2606300,0.0804,0.0431,6307246.0,1701881.1
2022-09-20,3.07,3.65,2.84,3.06,31943300,-0.0033,0.2645,97746498.0,1981249.5
2022-09-21,2.36,2.49,2.14,2.31,2847800,-0.0212,-0.2451,6578418.0,11601555.1
2022-09-22,2.17,2.41,2.13,2.34,609500,0.0783,0.013,1426230.0,12111931.4
2022-09-23,2.31,2.32,2.09,2.11,290400,-0.0866,-0.0983,612744.0,12073118.6
2022-09-26,2.07,2.14,2.03,2.04,254800,-0.0145,-0.0332,519792.0,12064818.0
2022-09-27,2.05,2.16,2.01,2.04,217900,-0.0049,0.0,444516.0,11977229.8
2022-09-28,2.06,2.27,2.03,2.19,243000,0.0631,0.0735,532170.0,11871664.0
2022-09-29,2.17,2.17,2.01,2.07,118200,-0.0461,-0.0548,244674.0,11549137.9
2022-09-30,2.07,2.16,1.9,1.9,226300,-0.0821,-0.0821,429970.0,11481132.8
2022-10-03,1.95,1.95,1.76,1.76,171100,-0.0974,-0.0737,301136.0,11484225.8
2022-10-04,1.79,1.89,1.72,1.86,146700,0.0391,0.0568,272862.0,10883614.8
2022-10-05,1.8,1.85,1.74,1.79,87900,-0.0056,-0.0376,157341.0,1136251.2
2022-10-06,1.81,1.87,1.67,1.67,138200,-0.0773,-0.067,230794.0,494143.5
2022-10-07,1.64,1.66,1.51,1.52,90000,-0.0732,-0.0898,136800.0,374599.9
2022-10-10,1.51,1.53,1.31,1.44,68700,-0.0464,-0.0526,98928.0,327005.5
2022-10-11,1.34,1.49,1.33,1.35,76900,0.0075,-0.0625,103815.0,284919.1
2022-10-12,1.45,1.45,1.3,1.35,41300,-0.069,0.0,55755.0,250849.0
2022-10-13,1.35,1.51,1.28,1.44,75700,0.0667,0.0667,109008.0,203207.5
2022-10-14,1.5,1.5,1.38,1.38,49100,-0.08,-0.0417,67758.0,189640.9
2022-10-17,1.38,1.45,1.38,1.44,43000,0.0435,0.0435,61920.0,153419.7
2022-10-18,1.47,1.5,1.37,1.37,66700,-0.068,-0.0486,91379.0,129498.1
2022-10-19,1.43,1.45,1.25,1.3,65500,-0.0909,-0.0511,85150.0,111349.8
2022-10-20,1.29,1.3,1.21,1.21,92000,-0.062,-0.0692,111320.0,104130.7
2022-10-21,1.22,1.25,1.18,1.23,48200,0.0082,0.0165,59286.0,92183.3
2022-10-24,1.25,1.26,1.18,1.2,38700,-0.04,-0.0244,46440.0,84431.9
2022-10-25,1.17,1.3,1.17,1.28,40500,0.094,0.0667,51840.0,79183.1
2022-10-26,1.27,1.34,1.26,1.28,24200,0.0079,0.0,30976.0,73985.6
2022-10-27,1.26,1.29,1.21,1.21,24100,-0.0397,-0.0547,29161.0,71507.7
2022-10-28,1.22,1.26,1.18,1.22,46300,0.0,0.0083,56486.0,63523.0
2022-10-31,1.2,1.22,1.08,1.08,214700,-0.1,-0.1148,231876.0,62395.8
2022-11-01,1.08,1.13,1.05,1.09,42900,0.0093,0.0093,46761.0,79391.4
2022-11-02,1.12,1.13,1.04,1.07,107500,-0.0446,-0.0183,115025.0,74929.6
2022-11-03,1.05,1.08,1.01,1.07,28500,0.019,0.0,30495.0,77917.1
2022-11-04,1.04,1.08,0.94,1.01,75300,-0.0288,-0.0561,76053.0,69834.6
2022-11-07,0.99,1.04,0.99,1.0,19000,0.0101,-0.0099,19000.0,71511.3
2022-11-08,1.02,1.02,0.98,0.98,45700,-0.0392,-0.02,44786.0,68767.3
2022-11-09,0.94,0.98,0.75,0.9,68900,-0.0426,-0.0816,62010.0,68061.9
2022-11-10,0.97,0.97,0.82,0.89,61000,-0.0825,-0.0111,54290.0,71165.3
2022-11-11,0.93,0.93,0.9,0.9,56100,-0.0323,0.0112,50490.0,73678.2
2022-11-14,0.96,0.96,0.85,0.88,47600,-0.0833,-0.0222,41888.0,73078.6
2022-11-15,0.95,0.97,0.9,0.9,33100,-0.0526,0.0227,29790.0,54079.8
2022-11-16,0.92,0.92,0.85,0.87,30500,-0.0543,-0.0333,26535.0,52382.7
2022-11-17,0.85,0.87,0.8,0.82,19500,-0.0353,-0.0575,15990.0,43533.7
2022-11-18,0.82,0.86,0.8,0.81,13900,-0.0122,-0.0122,11259.0,42083.2
2022-11-21,0.81,0.85,0.74,0.77,41100,-0.0494,-0.0494,31647.0,35603.8
2022-11-22,0.78,0.84,0.78,0.79,25600,0.0128,0.026,20224.0,36868.5
2022-11-23,0.79,0.82,0.76,0.76,35500,-0.038,-0.038,26980.0,34412.3
2022-11-25,0.79,0.82,0.77,0.78,40700,-0.0127,0.0263,31746.0,30909.3
