Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-27,4.0,4.4,3.95,4.05,285400,0.0125,,1155870.0,
2018-07-30,4.1,4.25,3.96,4.01,43700,-0.022,-0.0099,175237.0,
2018-07-31,3.75,4.16,3.75,4.0,16400,0.0667,-0.0025,65600.0,
2018-08-01,3.75,4.35,3.75,4.25,13900,0.1333,0.0625,59075.0,
2018-08-02,4.3,4.3,4.0,4.0,6700,-0.0698,-0.0588,26800.0,
2018-08-03,4.03,4.18,3.99,4.0,48100,-0.0074,0.0,192400.0,
2018-08-06,4.14,4.18,3.98,3.98,6800,-0.0386,-0.005,27064.0,
2018-08-07,4.0,4.0,3.91,3.91,30600,-0.0225,-0.0176,119646.0,
2018-08-08,4.0,4.0,3.8,3.8,23600,-0.05,-0.0281,89680.0,
2018-08-09,3.75,3.75,3.24,3.3,35000,-0.12,-0.1316,115500.0,
2018-08-10,3.49,3.49,3.33,3.43,500,-0.0172,0.0394,1715.0,202687.2
2018-08-13,3.42,3.57,3.4,3.42,6600,0.0,-0.0029,22572.0,87271.7
2018-08-14,3.27,3.85,3.0,3.85,37000,0.1774,0.1257,142450.0,72005.2
2018-08-15,3.75,3.75,3.53,3.75,2100,0.0,-0.026,7875.0,79690.2
2018-08-16,3.75,3.75,3.75,3.75,600,0.0,0.0,2250.0,74570.2
2018-08-17,3.76,3.84,3.26,3.84,20000,0.0213,0.024,76800.0,72115.2
2018-08-20,3.8,3.84,3.5,3.52,12300,-0.0737,-0.0833,43296.0,60555.2
2018-08-21,3.65,3.85,3.6,3.71,9300,0.0164,0.054,34503.0,62178.4
2018-08-22,3.65,3.65,3.6,3.6,4100,-0.0137,-0.0296,14760.0,53664.1
2018-08-23,3.51,3.54,3.38,3.54,4000,0.0085,-0.0167,14160.0,46172.1
2018-08-24,3.17,3.26,2.94,3.25,7000,0.0252,-0.0819,22750.0,36038.1
2018-08-27,3.41,3.41,2.95,3.02,15300,-0.1144,-0.0708,46206.0,38141.6
2018-08-28,3.1,3.1,3.02,3.1,3000,0.0,0.0265,9300.0,40505.0
