Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-11,14.8,15.38,14.05,14.95,1353200,0.0101,,20230340.0,
2020-06-12,15.16,15.44,13.85,14.75,310900,-0.027,-0.0134,4585775.0,
2020-06-15,14.5,14.78,14.12,14.68,99200,0.0124,-0.0047,1456256.0,
2020-06-16,14.7,14.85,12.6,13.29,90000,-0.0959,-0.0947,1196100.0,
2020-06-17,13.66,13.92,11.51,11.99,128200,-0.1223,-0.0978,1537118.0,
2020-06-18,12.2,13.47,12.0,12.9,61200,0.0574,0.0759,789480.0,
2020-06-19,12.9,13.4,12.9,13.1,41800,0.0155,0.0155,547580.0,
2020-06-22,13.3,13.49,12.42,13.02,16600,-0.0211,-0.0061,216132.0,
2020-06-23,13.08,13.45,11.54,11.54,50200,-0.1177,-0.1137,579308.0,
2020-06-24,11.85,12.26,11.81,11.98,19200,0.011,0.0381,230016.0,
2020-06-25,11.97,12.71,11.86,12.1,27500,0.0109,0.01,332750.0,3136810.5
2020-06-26,12.09,12.09,11.65,11.7,23200,-0.0323,-0.0331,271440.0,1147051.5
2020-06-29,11.94,12.3,11.7,12.3,23300,0.0302,0.0513,286590.0,715618.0
2020-06-30,12.44,12.75,12.09,12.7,17200,0.0209,0.0325,218440.0,598651.4
2020-07-01,12.74,13.35,12.74,12.95,36200,0.0165,0.0197,468790.0,500885.4
2020-07-02,13.01,13.3,12.97,13.13,9500,0.0092,0.0139,124735.0,394052.6
2020-07-06,13.29,13.49,12.9,13.1,22500,-0.0143,-0.0023,294750.0,327578.1
2020-07-07,13.05,13.42,12.9,13.08,10000,0.0023,-0.0015,130800.0,302295.1
2020-07-08,13.02,13.19,12.88,12.88,9300,-0.0108,-0.0153,119784.0,293761.9
2020-07-09,12.87,13.15,12.7,13.15,19900,0.0218,0.021,261685.0,247809.5
2020-07-10,12.95,13.0,12.69,12.69,4100,-0.0201,-0.035,52029.0,250976.4
2020-07-13,12.74,12.86,12.68,12.71,12500,-0.0024,0.0016,158875.0,222904.3
2020-07-14,12.62,12.87,12.61,12.65,10000,0.0024,-0.0047,126500.0,211647.8
2020-07-15,12.6,12.65,12.14,12.64,32500,0.0032,-0.0008,410800.0,195638.8
2020-07-16,12.39,13.0,12.39,12.78,5400,0.0315,0.0111,69012.0,214874.8
2020-07-17,12.9,13.74,12.39,13.2,35500,0.0233,0.0329,468600.0,174897.0
2020-07-20,13.0,13.12,12.35,12.4,14300,-0.0462,-0.0606,177320.0,209283.5
2020-07-21,12.39,12.75,12.35,12.35,9600,-0.0032,-0.004,118560.0,197540.5
2020-07-22,12.35,13.22,12.35,12.98,23500,0.051,0.051,305030.0,196316.5
2020-07-23,12.64,13.29,12.51,12.93,28700,0.0229,-0.0039,371091.0,214841.1
2020-07-24,12.3,12.72,12.3,12.56,9100,0.0211,-0.0286,114296.0,225781.7
2020-07-27,12.5,12.9,12.16,12.65,5200,0.012,0.0072,65780.0,232008.4
2020-07-28,12.64,13.0,12.15,12.23,20500,-0.0324,-0.0332,250715.0,222698.9
2020-07-29,12.3,12.43,12.21,12.38,7200,0.0065,0.0123,89136.0,235120.4
2020-07-30,12.33,12.44,12.22,12.22,4400,-0.0089,-0.0129,53768.0,202954.0
2020-07-31,12.17,12.5,12.17,12.32,25800,0.0123,0.0082,317856.0,201429.6
2020-08-03,12.45,12.64,12.35,12.51,24400,0.0048,0.0154,305244.0,186355.2
2020-08-04,12.62,12.62,12.4,12.5,9300,-0.0095,-0.0008,116250.0,199147.6
2020-08-05,12.5,12.54,12.35,12.35,17400,-0.012,-0.012,214890.0,198916.6
