Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-09,3.25,3.25,2.27,2.4,654200,-0.2615,,1570080.0,
2018-08-10,2.49,2.79,2.4,2.77,246900,0.1124,0.1542,683913.0,
2018-08-13,2.95,3.25,2.85,3.25,324900,0.1017,0.1733,1055925.0,
2018-08-14,3.3,4.15,3.2,3.92,766400,0.1879,0.2062,3004288.0,
2018-08-15,3.75,3.89,3.5,3.61,232900,-0.0373,-0.0791,840769.0,
2018-08-16,3.88,3.88,3.62,3.8,195400,-0.0206,0.0526,742520.0,
2018-08-17,3.88,3.88,3.65,3.68,53100,-0.0515,-0.0316,195408.0,
2018-08-20,3.98,3.98,3.52,3.7,89100,-0.0704,0.0054,329670.0,
2018-08-21,3.69,3.77,3.55,3.6,87700,-0.0244,-0.027,315720.0,
2018-08-22,3.7,3.75,3.55,3.63,73600,-0.0189,0.0083,267168.0,
2018-08-23,3.63,3.65,3.55,3.64,45800,0.0028,0.0028,166712.0,900546.1
2018-08-24,3.69,3.69,3.3,3.39,62900,-0.0813,-0.0687,213231.0,760209.3
2018-08-27,3.41,3.41,2.95,3.12,117900,-0.085,-0.0796,367848.0,713141.1
2018-08-28,3.15,3.38,3.1,3.16,35900,0.0032,0.0128,113444.0,644333.4
2018-08-29,3.2,3.6,3.12,3.6,100100,0.125,0.1392,360360.0,355249.0
2018-08-30,3.75,3.9,3.51,3.68,134300,-0.0187,0.0222,494224.0,307208.1
2018-08-31,3.83,3.83,3.6,3.6,32300,-0.0601,-0.0217,116280.0,282378.5
2018-09-04,3.6,3.6,3.26,3.31,23300,-0.0806,-0.0806,77123.0,274465.7
2018-09-05,3.24,3.47,3.15,3.3,70700,0.0185,-0.003,233310.0,249211.0
2018-09-06,3.3,3.3,3.2,3.25,3100,-0.0152,-0.0152,10075.0,240970.0
2018-09-07,3.24,3.39,3.2,3.25,10100,0.0031,0.0,32825.0,215260.7
2018-09-10,3.25,3.44,3.25,3.25,21200,0.0,0.0,68900.0,201872.0
2018-09-11,3.25,3.3,3.2,3.21,17800,-0.0123,-0.0123,57138.0,187438.9
2018-09-12,3.2,3.25,2.85,2.92,79500,-0.0875,-0.0903,232140.0,156367.9
2018-09-13,2.87,2.95,2.4,2.52,146900,-0.122,-0.137,370188.0,168237.5
2018-09-14,2.73,2.93,2.56,2.63,27300,-0.0366,0.0437,71799.0,169220.3
2018-09-17,2.79,2.91,2.7,2.75,13000,-0.0143,0.0456,35750.0,126977.8
2018-09-18,2.81,2.81,2.6,2.61,29900,-0.0712,-0.0509,78039.0,118924.8
2018-09-19,2.7,2.7,2.61,2.64,15300,-0.0222,0.0115,40392.0,119016.4
2018-09-20,2.55,2.55,2.37,2.42,46500,-0.051,-0.0833,112530.0,99724.6
2018-09-21,2.69,2.69,2.45,2.58,10100,-0.0409,0.0661,26058.0,109970.1
2018-09-24,2.74,2.74,2.45,2.53,15700,-0.0766,-0.0194,39721.0,109293.4
2018-09-25,2.52,2.6,2.45,2.45,19200,-0.0278,-0.0316,47040.0,106375.5
2018-09-26,2.45,2.59,2.28,2.45,40600,0.0,0.0,99470.0,105365.7
2018-09-27,2.57,2.57,2.45,2.45,14200,-0.0467,0.0,34790.0,92098.7
2018-09-28,2.49,2.64,2.45,2.46,16800,-0.012,0.0041,41328.0,58558.9
2018-10-01,2.59,2.68,2.46,2.59,15700,0.0,0.0528,40663.0,55511.8
2018-10-02,2.7,2.7,2.59,2.66,16700,-0.0148,0.027,44422.0,56003.1
2018-10-03,2.73,3.4,2.63,2.89,235200,0.0586,0.0865,679728.0,52641.4
2018-10-04,3.04,3.05,2.82,2.91,23300,-0.0428,0.0069,67803.0,116575.0
2018-10-05,3.2,3.2,2.8,2.8,31600,-0.125,-0.0378,88480.0,112102.3
2018-10-08,2.78,2.95,2.71,2.82,10700,0.0144,0.0071,30174.0,118344.5
2018-10-09,2.81,2.95,2.65,2.65,29100,-0.0569,-0.0603,77115.0,117389.8
2018-10-10,2.67,2.97,2.6,2.61,32900,-0.0225,-0.0151,85869.0,120397.3
2018-10-11,2.7,2.83,2.7,2.76,13200,0.0222,0.0575,36432.0,119037.2
2018-10-12,2.78,2.91,2.59,2.61,14500,-0.0612,-0.0543,37845.0,119201.4
2018-10-15,2.89,2.89,2.6,2.61,8200,-0.0969,0.0,21402.0,118853.1
2018-10-16,2.75,2.84,2.62,2.7,21600,-0.0182,0.0345,58320.0,116927.0
2018-10-17,2.61,2.77,2.61,2.7,13200,0.0345,0.0,35640.0,118316.8
2018-10-18,2.62,2.68,2.58,2.65,14300,0.0115,-0.0185,37895.0,53908.0
2018-10-19,2.54,2.7,2.54,2.6,1600,0.0236,-0.0189,4160.0,50917.2
2018-10-22,2.61,2.61,2.45,2.49,16600,-0.046,-0.0423,41334.0,42485.2
2018-10-23,2.45,2.6,2.33,2.33,15500,-0.049,-0.0643,36115.0,43601.2
2018-10-24,2.33,2.44,2.33,2.36,4600,0.0129,0.0129,10856.0,39501.2
2018-10-25,2.35,2.4,2.2,2.2,39200,-0.0638,-0.0678,86240.0,31999.9
2018-10-26,2.21,2.23,2.15,2.18,17100,-0.0136,-0.0091,37278.0,36980.7
2018-10-29,5.6,7.48,4.08,4.55,21827100,-0.1875,1.0872,99313305.0,36924.0
