Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-12-03,6750.0,6750.0,4425.0,4875.0,15,-0.2778,,73125.0,
2018-12-04,4666.5,4680.0,4666.5,4680.0,2,0.0029,-0.04,9360.0,
2018-12-06,4575.0,4605.0,4410.0,4500.0,48,-0.0164,-0.0385,216000.0,
2018-12-07,4500.0,4785.0,4500.0,4500.0,39,0.0,0.0,175500.0,
2018-12-10,4500.0,4755.0,4500.0,4500.0,17,0.0,0.0,76500.0,
2018-12-11,4515.0,4515.0,4260.0,4485.0,61,-0.0066,-0.0033,273585.0,
2018-12-12,4245.0,4245.0,3900.0,4095.0,62,-0.0353,-0.087,253890.0,
2018-12-13,3975.0,3990.0,3090.0,3375.0,36,-0.1509,-0.1758,121500.0,
2018-12-14,3150.0,3450.0,2295.0,2310.0,26,-0.2667,-0.3156,60060.0,
2018-12-17,2265.0,2302.5,1530.0,1905.0,197,-0.1589,-0.1753,375285.0,
2018-12-18,1725.0,2370.0,1545.0,2325.0,385,0.3478,0.2205,895125.0,163480.5
2018-12-19,2655.0,2910.0,1650.0,1710.0,562,-0.3559,-0.2645,961020.0,245680.5
2018-12-20,1680.0,1725.0,1425.0,1695.0,100,0.0089,-0.0088,169500.0,340846.5
2018-12-21,1755.0,1755.0,1425.0,1440.0,70,-0.1795,-0.1504,100800.0,336196.5
2018-12-24,1425.0,1459.5,1290.0,1290.0,31,-0.0947,-0.1042,39990.0,328726.5
2018-12-26,1350.0,1560.0,1230.0,1428.0,40,0.0578,0.107,57120.0,325075.5
2018-12-27,1243.5,1485.0,1243.5,1365.0,18,0.0977,-0.0441,24570.0,303429.0
2018-12-28,1320.0,1935.0,1278.0,1687.5,179,0.2784,0.2363,302062.5,280497.0
2018-12-31,2010.0,2016.0,1500.0,1755.0,84,-0.1269,0.04,147420.0,298553.25
2019-01-02,1710.0,1710.0,1515.0,1620.0,23,-0.0526,-0.0769,37260.0,307289.25
2019-01-03,1620.0,1650.0,1440.0,1512.0,116,-0.0667,-0.0667,175392.0,273486.75
2019-01-04,1515.0,1980.0,1485.0,1560.0,103,0.0297,0.0317,160680.0,201513.45
2019-01-07,1575.0,1710.0,1515.0,1710.0,37,0.0857,0.0962,63270.0,121479.45
2019-01-08,1710.0,1920.0,1650.0,1725.0,162,0.0088,0.0088,279450.0,110856.45
2019-01-09,1725.0,1725.0,1530.0,1665.0,37,-0.0348,-0.0348,61605.0,128721.45
