Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-09,4.0,4.0,2.84,2.99,1660700,-0.2525,,4965493.0,
2023-02-10,2.64,2.88,2.51,2.84,279700,0.0758,-0.0502,794348.0,
2023-02-13,2.5,2.9,2.4,2.82,114800,0.128,-0.007,323736.0,
2023-02-14,2.55,3.12,2.55,3.01,115100,0.1804,0.0674,346451.0,
2023-02-15,2.94,3.35,2.81,3.29,141000,0.119,0.093,463890.0,
2023-02-16,3.46,3.6,2.95,3.14,432300,-0.0925,-0.0456,1357422.0,
2023-02-17,3.29,3.4,2.89,2.9,363700,-0.1185,-0.0764,1054730.0,
2023-02-21,2.89,3.24,2.17,2.43,239400,-0.1592,-0.1621,581742.0,
2023-02-22,2.47,2.5,1.83,1.99,271600,-0.1943,-0.1811,540484.0,
2023-02-23,1.9,1.96,1.81,1.9,101800,0.0,-0.0452,193420.0,
2023-02-24,1.89,2.17,1.84,2.05,56500,0.0847,0.0789,115825.0,1062171.6
2023-02-27,2.15,2.55,2.05,2.2,475300,0.0233,0.0732,1045660.0,577204.8
2023-02-28,2.3,2.3,2.01,2.07,96800,-0.1,-0.0591,200376.0,602336.0
2023-03-01,2.06,2.13,1.79,1.79,130300,-0.1311,-0.1353,233237.0,590000.0
2023-03-02,1.75,1.75,1.55,1.63,122700,-0.0686,-0.0894,200001.0,578678.6
2023-03-03,1.73,2.19,1.73,1.92,577700,0.1098,0.1779,1109184.0,552289.7
2023-03-06,1.91,1.99,1.71,1.84,156000,-0.0366,-0.0417,287040.0,527465.9
2023-03-07,1.99,2.02,1.76,1.82,128000,-0.0854,-0.0109,232960.0,450696.9
2023-03-08,1.79,1.79,1.6,1.63,155100,-0.0894,-0.1044,252813.0,415818.7
2023-03-09,1.67,1.78,1.66,1.7,68900,0.018,0.0429,117130.0,387051.6
2023-03-10,1.8,1.8,1.5,1.55,180500,-0.1389,-0.0882,279775.0,379422.6
2023-03-13,1.58,1.69,1.3,1.37,356100,-0.1329,-0.1161,487857.0,395817.6
2023-03-14,1.36,1.37,1.23,1.27,576200,-0.0662,-0.073,731774.0,340037.3
2023-03-15,1.23,1.32,1.22,1.26,67300,0.0244,-0.0079,84798.0,393177.1
2023-03-16,1.24,1.27,1.16,1.2,86800,-0.0323,-0.0476,104160.0,378333.2
2023-03-17,1.39,1.4,1.12,1.35,4329100,-0.0288,0.125,5844285.0,368749.1
2023-03-20,1.26,1.27,1.16,1.24,237400,-0.0159,-0.0815,294376.0,842259.2
2023-03-21,1.25,1.53,1.25,1.46,927200,0.168,0.1774,1353712.0,842992.8
2023-03-22,1.47,1.64,1.21,1.39,662500,-0.0544,-0.0479,920875.0,955068.0
2023-03-23,1.63,1.63,1.39,1.45,481400,-0.1104,0.0432,698030.0,1021874.2
2023-03-24,1.43,1.53,1.35,1.37,89600,-0.042,-0.0552,122752.0,1079964.2
2023-03-27,1.39,1.41,1.22,1.24,324200,-0.1079,-0.0949,402008.0,1064261.9
2023-03-28,1.23,1.24,1.13,1.15,189600,-0.065,-0.0726,218040.0,1055677.0
2023-03-29,1.15,1.24,1.13,1.17,138100,0.0174,0.0174,161577.0,1004303.6
2023-03-30,1.16,1.23,1.08,1.13,127800,-0.0259,-0.0342,144414.0,1011981.5
2023-03-31,1.13,1.17,1.03,1.1,91300,-0.0265,-0.0265,100430.0,1016006.9
2023-04-03,1.08,1.11,1.03,1.04,119900,-0.037,-0.0545,124696.0,441621.4
2023-04-04,1.09,1.09,1.01,1.04,57000,-0.0459,0.0,59280.0,424653.4
