Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-23,18.6,18.6,17.0,17.0,75800,-0.086,,1288600.0,
2015-07-24,17.0,17.0,17.0,17.0,200,0.0,0.0,3400.0,
2015-07-27,20.95,21.2,20.05,20.85,2300,-0.0048,0.2265,47955.0,
2015-07-28,21.0,21.0,19.36,21.0,1500,0.0,0.0072,31500.0,
2015-07-29,20.95,21.0,19.26,21.0,1900,0.0024,0.0,39900.0,
2015-07-30,21.0,21.0,21.0,21.0,800,0.0,0.0,16800.0,
2015-07-31,21.0,21.0,19.7,19.7,1600,-0.0619,-0.0619,31520.0,
2015-08-03,26.88,26.88,20.0,23.45,322800,-0.1276,0.1904,7569660.0,
2015-08-04,24.25,25.86,19.24,21.15,1516900,-0.1278,-0.0981,32082435.0,
2015-08-05,21.0,21.36,20.13,20.56,692700,-0.021,-0.0279,14241912.0,
2015-08-06,20.5,20.65,17.28,18.6,326700,-0.0927,-0.0953,6076620.0,5535368.2
2015-08-07,18.34,19.58,17.67,19.3,598900,0.0523,0.0376,11558770.0,6014170.2
2015-08-10,19.43,19.69,18.82,19.01,259100,-0.0216,-0.015,4925491.0,7169707.2
2015-08-11,18.79,19.94,18.79,19.56,741500,0.041,0.0289,14503740.0,7657460.8
2015-08-12,19.47,19.5,18.69,19.37,452700,-0.0051,-0.0097,8768799.0,9104684.8
2015-08-13,19.8,20.78,19.38,20.6,491700,0.0404,0.0635,10129020.0,9977574.7
2015-08-14,19.95,20.89,19.22,20.33,526600,0.019,-0.0131,10705778.0,10988796.7
2015-08-17,19.93,21.7,19.93,21.07,562600,0.0572,0.0364,11853982.0,12056222.5
2015-08-18,21.28,21.58,21.1,21.44,380000,0.0075,0.0176,8147200.0,12484654.7
2015-08-19,21.08,21.81,20.31,21.39,299700,0.0147,-0.0023,6410583.0,10091131.2
2015-08-20,21.14,21.9,20.43,21.2,716600,0.0028,-0.0089,15191920.0,9307998.3
2015-08-21,20.95,21.36,20.61,21.25,384700,0.0143,0.0024,8174875.0,10219528.3
2015-08-24,19.99,21.01,19.75,21.01,407200,0.051,-0.0113,8555272.0,9881138.8
2015-08-25,21.01,21.36,19.77,20.4,534400,-0.029,-0.029,10901760.0,10244116.9
2015-08-26,20.0,20.94,20.0,20.41,376900,0.0205,0.0005,7692529.0,9883918.9
2015-08-27,20.26,20.86,20.26,20.4,269100,0.0069,-0.0005,5489640.0,9776291.9
2015-08-28,20.2,20.25,18.82,19.92,202500,-0.0139,-0.0235,4033800.0,9312353.9
2015-08-31,19.52,19.95,19.44,19.74,164700,0.0113,-0.009,3251178.0,8645156.1
2015-09-01,19.22,19.71,18.87,19.08,201700,-0.0073,-0.0334,3848436.0,7784875.7
2015-09-02,18.98,20.18,18.13,18.71,485800,-0.0142,-0.0194,9089318.0,7354999.3
2015-09-03,18.49,19.47,18.3,19.31,305300,0.0443,0.0321,5895343.0,7622872.8
2015-09-04,19.07,19.44,18.65,19.07,359500,0.0,-0.0124,6855665.0,6693215.1
2015-09-08,18.96,19.5,17.21,17.77,559600,-0.0628,-0.0682,9944092.0,6561294.1
2015-09-09,17.5,18.99,17.39,18.79,468000,0.0737,0.0574,8793720.0,6700176.1
2015-09-10,18.53,18.78,18.16,18.35,176900,-0.0097,-0.0234,3246115.0,6489372.1
2015-09-11,17.9,18.59,17.66,17.71,597400,-0.0106,-0.0349,10579954.0,6044730.7
2015-09-14,17.72,17.82,17.35,17.57,392400,-0.0085,-0.0079,6894468.0,6553762.1
2015-09-15,17.66,17.83,17.33,17.38,433700,-0.0159,-0.0108,7537706.0,6839828.9
2015-09-16,17.32,17.51,16.95,16.97,325300,-0.0202,-0.0236,5520341.0,7268481.7
2015-09-17,16.97,17.5,16.97,17.25,348200,0.0165,0.0165,6006450.0,7435672.2
2015-09-18,17.14,17.17,16.95,17.08,360900,-0.0035,-0.0099,6164172.0,7127385.4
2015-09-21,17.08,17.2,16.96,17.05,329000,-0.0018,-0.0018,5609450.0,7154268.3
2015-09-22,16.89,16.99,16.74,16.81,241600,-0.0047,-0.0141,4061296.0,7029646.8
2015-09-23,16.77,16.94,16.66,16.78,338800,0.0006,-0.0018,5685064.0,6441367.2
2015-09-24,16.95,17.01,16.78,16.94,353100,-0.0006,0.0095,5981514.0,6130501.6
2015-09-25,16.89,17.12,16.76,16.98,482000,0.0053,0.0024,8184360.0,6404041.5
2015-09-28,16.87,17.01,16.66,16.92,386900,0.003,-0.0035,6546348.0,6164482.1
2015-09-29,16.83,16.99,16.66,16.84,117900,0.0006,-0.0047,1985436.0,6129670.1
2015-09-30,16.82,17.0,16.75,16.95,345500,0.0077,0.0065,5856225.0,5574443.1
2015-10-01,16.88,16.98,16.54,16.54,265400,-0.0201,-0.0242,4389716.0,5608031.5
2015-10-02,16.48,16.65,15.59,15.76,378300,-0.0437,-0.0472,5962008.0,5446358.1
2015-10-05,15.68,15.96,15.49,15.59,268400,-0.0057,-0.0108,4184356.0,5426141.7
2015-10-06,15.51,15.55,15.27,15.28,429500,-0.0148,-0.0199,6562760.0,5283632.3
2015-10-07,15.4,15.56,15.16,15.23,438000,-0.011,-0.0033,6670740.0,5533778.7
2015-10-08,15.36,15.82,15.0,15.18,695400,-0.0117,-0.0033,10556172.0,5632346.3
2015-10-09,14.91,15.39,14.85,15.14,419300,0.0154,-0.0026,6348202.0,6089812.1
2015-10-12,15.16,15.36,14.71,14.75,120700,-0.027,-0.0258,1780325.0,5906196.3
2015-10-13,14.65,14.93,14.65,14.69,173000,0.0027,-0.0041,2541370.0,5429594.0
2015-10-14,14.76,14.83,14.4,14.45,150500,-0.021,-0.0163,2174725.0,5485187.4
2015-10-15,14.44,14.78,14.4,14.75,165700,0.0215,0.0208,2444075.0,5117037.4
2015-10-16,14.78,14.8,14.39,14.47,183600,-0.021,-0.019,2656692.0,4922473.3
2015-10-19,14.41,14.41,13.97,14.12,582400,-0.0201,-0.0242,8223488.0,4591941.7
2015-10-20,14.17,14.6,13.99,14.28,854800,0.0078,0.0113,12206544.0,4995854.9
2015-10-21,14.21,14.69,14.17,14.5,526500,0.0204,0.0154,7634250.0,5560233.3
2015-10-22,14.7,15.03,14.37,14.6,715300,-0.0068,0.0069,10443380.0,5656584.3
2015-10-23,14.66,14.99,14.66,14.87,178200,0.0143,0.0185,2649834.0,5645305.1
2015-10-26,14.79,15.02,14.72,14.83,603500,0.0027,-0.0027,8949905.0,5275468.3
2015-10-27,14.79,14.79,14.51,14.55,229800,-0.0162,-0.0189,3343590.0,5992426.3
2015-10-28,14.63,14.92,14.55,14.7,133900,0.0048,0.0103,1968330.0,6072648.3
2015-10-29,14.6,14.99,14.46,14.51,183700,-0.0062,-0.0129,2665487.0,6052008.8
2015-10-30,14.46,14.69,14.25,14.34,400200,-0.0083,-0.0117,5738868.0,6074150.0
2015-11-02,14.35,14.9,14.3,14.8,291000,0.0314,0.0321,4306800.0,6382367.6
2015-11-03,14.94,15.5,14.8,15.38,272800,0.0295,0.0392,4195664.0,5990698.8
2015-11-04,15.4,16.34,15.33,16.06,484600,0.0429,0.0442,7782676.0,5189610.8
2015-11-05,16.15,16.5,15.92,16.35,462200,0.0124,0.0181,7556970.0,5204453.4
2015-11-06,16.25,16.38,15.83,16.07,164900,-0.0111,-0.0171,2649943.0,4915812.4
2015-11-09,15.98,16.15,15.85,16.03,256500,0.0031,-0.0025,4111695.0,4915823.3
2015-11-10,16.02,16.73,15.97,16.54,364700,0.0325,0.0318,6032138.0,4432002.3
2015-11-11,18.2,19.38,17.85,17.95,1371400,-0.0137,0.0852,24616630.0,4700857.1
2015-11-12,18.05,18.44,17.5,17.6,360800,-0.0249,-0.0195,6350080.0,6965687.1
2015-11-13,17.69,18.11,17.48,17.64,320900,-0.0028,0.0023,5660676.0,7334146.4
2015-11-16,17.55,18.26,17.46,18.19,550700,0.0365,0.0312,10017233.0,7326327.2
2015-11-17,18.04,18.81,17.98,18.2,544500,0.0089,0.0005,9909900.0,7897370.5
2015-11-18,18.14,18.42,17.9,18.08,300300,-0.0033,-0.0066,5429424.0,8468794.1
2015-11-19,17.89,18.48,17.76,18.24,228800,0.0196,0.0088,4173312.0,8233468.9
2015-11-20,18.31,19.0,18.24,18.81,394900,0.0273,0.0312,7428069.0,7895103.1
2015-11-23,18.9,19.69,18.82,19.58,664000,0.036,0.0409,13001120.0,8372915.7
2015-11-24,19.4,19.96,19.36,19.75,589700,0.018,0.0087,11646575.0,9261858.2
2015-11-25,19.68,20.19,19.68,19.82,350100,0.0071,0.0035,6938982.0,9823301.9
2015-11-27,19.94,20.07,19.29,20.01,112300,0.0035,0.0096,2247123.0,8055537.1
2015-11-30,20.05,20.06,19.89,20.0,207900,-0.0025,-0.0005,4158000.0,7645241.4
2015-12-01,20.06,20.06,19.86,20.0,430200,-0.003,0.0,8604000.0,7494973.8
2015-12-02,19.93,20.03,19.82,19.94,145500,0.0005,-0.003,2901270.0,7353650.5
2015-12-03,19.91,20.1,19.55,19.81,201800,-0.005,-0.0065,3997658.0,6652787.5
2015-12-04,19.85,20.69,19.77,20.32,912600,0.0237,0.0257,18544032.0,6509610.9
2015-12-07,20.2,20.77,19.5,20.3,229700,0.005,-0.001,4662910.0,7946682.9
2015-12-08,20.13,20.81,19.97,20.78,268500,0.0323,0.0236,5579430.0,7670167.0
2015-12-09,20.81,20.86,19.89,20.11,293900,-0.0336,-0.0322,5910329.0,6927998.0
2015-12-10,19.67,19.8,19.44,19.54,1319100,-0.0066,-0.0283,25775214.0,6354373.4
2015-12-11,19.85,20.72,19.51,20.34,703300,0.0247,0.0409,14305122.0,8237996.6
2015-12-14,20.24,20.78,19.62,19.75,452300,-0.0242,-0.029,8932925.0,9443796.5
2015-12-15,19.75,20.32,19.5,20.23,273700,0.0243,0.0243,5536951.0,9921289.0
2015-12-16,20.31,21.86,20.3,21.56,486100,0.0615,0.0657,10480316.0,9614584.1
2015-12-17,21.75,22.22,21.5,21.82,596100,0.0032,0.0121,13006902.0,10372488.7
2015-12-18,21.95,21.97,20.7,21.04,777000,-0.0415,-0.0357,16348080.0,11273413.1
2015-12-21,21.05,21.4,20.87,21.0,521100,-0.0024,-0.0019,10943100.0,11053817.9
2015-12-22,21.0,21.34,20.6,20.78,391300,-0.0105,-0.0105,8131214.0,11681836.9
2015-12-23,20.76,21.24,20.5,21.01,375700,0.012,0.0111,7893457.0,11937015.3
2015-12-24,20.95,20.98,20.58,20.78,73500,-0.0081,-0.0109,1527330.0,12135328.1
2015-12-28,20.65,21.41,20.58,21.4,295400,0.0363,0.0298,6321560.0,9710539.7
2015-12-29,21.5,22.0,21.23,22.0,189000,0.0233,0.028,4158000.0,8912183.5
2015-12-30,21.85,22.6,21.77,22.56,295500,0.0325,0.0255,6666480.0,8434691.0
2015-12-31,22.34,22.57,21.86,22.02,221700,-0.0143,-0.0239,4881834.0,8547643.9
2016-01-04,21.72,22.61,21.5,22.33,425200,0.0281,0.0141,9494716.0,7987795.7
2016-01-05,22.2,22.64,21.25,21.54,397800,-0.0297,-0.0354,8568612.0,7636577.1
2016-01-06,21.2,22.17,21.05,21.64,529300,0.0208,0.0046,11454052.0,6858630.3
2016-01-07,21.36,21.79,20.47,20.55,552400,-0.0379,-0.0504,11351820.0,6909725.5
2016-01-08,19.33,20.7,19.15,19.56,705900,0.0119,-0.0482,13807404.0,7231786.1
2016-01-11,19.71,20.06,19.42,19.63,520700,-0.0041,0.0036,10221341.0,7823180.8
