Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-16,10.0,14.8,8.42,12.92,1345600,0.292,,17385152.0,
2022-02-17,11.2,12.98,8.71,9.0,880800,-0.1964,-0.3034,7927200.0,
2022-02-18,8.28,8.69,7.02,8.16,246500,-0.0145,-0.0933,2011440.0,
2022-02-22,7.5,8.4,7.5,8.03,107900,0.0707,-0.0159,866437.0,
2022-02-23,8.04,8.91,7.46,7.81,66000,-0.0286,-0.0274,515460.0,
2022-02-24,7.89,8.19,6.78,7.68,60700,-0.0266,-0.0166,466176.0,
2022-02-25,7.81,8.3,7.8,8.13,8800,0.041,0.0586,71544.0,
2022-02-28,7.56,8.6,7.19,8.22,63800,0.0873,0.0111,524436.0,
2022-03-01,7.86,8.39,7.82,8.06,83000,0.0254,-0.0195,668980.0,
2022-03-02,8.13,8.17,7.42,7.79,40300,-0.0418,-0.0335,313937.0,
2022-03-03,7.75,8.15,7.63,7.9,30800,0.0194,0.0141,243320.0,3075076.2
2022-03-04,7.62,7.88,7.59,7.66,43900,0.0052,-0.0304,336274.0,1360893.0
2022-03-07,7.63,7.63,7.12,7.3,56200,-0.0433,-0.047,410260.0,601800.4
2022-03-08,7.07,7.6,6.96,7.4,51900,0.0467,0.0137,384060.0,441682.4
2022-03-09,7.5,7.79,7.41,7.5,9500,0.0,0.0135,71250.0,393444.7
2022-03-10,8.0,8.0,7.6,7.69,4000,-0.0387,0.0253,30760.0,349023.7
2022-03-11,7.73,7.9,7.05,7.2,42000,-0.0686,-0.0637,302400.0,305482.1
2022-03-14,7.2,7.2,6.57,6.6,83900,-0.0833,-0.0833,553740.0,328567.7
2022-03-15,7.05,7.05,6.36,6.43,41700,-0.0879,-0.0258,268131.0,331498.1
2022-03-16,6.86,6.93,6.3,6.65,32900,-0.0306,0.0342,218785.0,291413.2
2022-03-17,6.57,6.7,6.42,6.43,4400,-0.0213,-0.0331,28292.0,281898.0
2022-03-18,6.45,6.76,6.2,6.7,29500,0.0388,0.042,197650.0,260395.2
2022-03-21,6.58,6.58,6.12,6.47,35900,-0.0167,-0.0343,232273.0,246532.8
2022-03-22,6.41,7.84,6.41,7.41,26900,0.156,0.1453,199329.0,228734.1
2022-03-23,7.72,7.85,7.57,7.85,4500,0.0168,0.0594,35325.0,210261.0
2022-03-24,7.85,9.03,7.84,8.19,22800,0.0433,0.0433,186732.0,206668.5
2022-03-25,8.4,8.89,8.4,8.55,26400,0.0179,0.044,225720.0,222265.7
2022-03-28,8.59,9.15,8.59,8.8,39500,0.0244,0.0292,347600.0,214597.7
2022-03-29,8.63,9.18,8.54,9.15,10300,0.0603,0.0398,94245.0,193983.7
2022-03-30,9.22,10.14,8.76,9.4,4300,0.0195,0.0273,40420.0,176595.1
2022-03-31,9.95,9.95,9.4,9.4,1500,-0.0553,0.0,14100.0,158758.6
2022-04-01,9.88,9.88,9.55,9.55,900,-0.0334,0.016,8595.0,157339.4
2022-04-04,9.44,9.44,8.94,9.2,4300,-0.0254,-0.0366,39560.0,138433.9
2022-04-05,9.3,9.39,9.08,9.14,3600,-0.0172,-0.0065,32904.0,119162.6
2022-04-06,8.56,10.1,8.56,9.1,7900,0.0631,-0.0044,71890.0,102520.1
2022-04-07,9.46,9.46,8.55,9.15,10500,-0.0328,0.0055,96075.0,106176.6
2022-04-08,9.15,9.32,8.9,8.9,4700,-0.0273,-0.0273,41830.0,97110.9
2022-04-11,8.99,9.0,8.92,8.92,1800,-0.0078,0.0022,16056.0,78721.9
2022-04-12,9.99,10.18,9.4,9.5,8600,-0.049,0.065,81700.0,45567.5
2022-04-13,9.75,10.43,9.51,9.75,4800,0.0,0.0263,46800.0,44313.0
2022-04-14,9.77,9.9,9.1,9.2,22100,-0.0583,-0.0564,203320.0,44951.0
2022-04-18,9.19,9.19,8.66,8.69,1400,-0.0544,-0.0554,12166.0,63873.0
2022-04-19,8.64,9.13,8.64,8.99,800,0.0405,0.0345,7192.0,64230.1
2022-04-20,8.85,9.68,8.85,9.21,1900,0.0407,0.0245,17499.0,60993.3
2022-04-21,8.8,8.8,8.58,8.79,1600,-0.0011,-0.0456,14064.0,59452.8
2022-04-22,8.54,8.54,8.3,8.47,18800,-0.0082,-0.0364,159236.0,53670.2
2022-04-25,8.28,8.79,8.1,8.1,5000,-0.0217,-0.0437,40500.0,59986.3
2022-04-26,8.12,8.19,8.1,8.19,27600,0.0086,0.0111,226044.0,59853.3
2022-04-27,8.3,8.3,8.0,8.1,2000,-0.0241,-0.011,16200.0,80852.1
2022-04-28,9.45,9.45,8.31,8.31,5600,-0.1206,0.0259,46536.0,74302.1
2022-04-29,8.2,8.3,8.0,8.3,1800,0.0122,-0.0012,14940.0,74275.7
2022-05-02,8.3,8.3,8.3,8.3,0,0.0,0.0,0.0,55437.7
2022-05-03,8.02,8.02,8.01,8.01,500,-0.0012,-0.0349,4005.0,54221.1
2022-05-04,7.92,7.92,7.92,7.92,1100,0.0,-0.0112,8712.0,53902.4
2022-05-05,7.94,7.94,7.22,7.92,1100,-0.0025,0.0,8712.0,53023.7
2022-05-06,7.92,7.92,7.92,7.92,0,0.0,0.0,0.0,52488.5
2022-05-09,7.8,7.8,7.28,7.45,6400,-0.0449,-0.0593,47680.0,36564.9
2022-05-10,7.5,7.5,7.43,7.43,1100,-0.0093,-0.0027,8173.0,37282.9
2022-05-11,6.74,7.69,6.7,7.55,4500,0.1202,0.0162,33975.0,15495.8
2022-05-12,7.31,7.63,7.05,7.25,4700,-0.0082,-0.0397,34075.0,17273.3
2022-05-13,7.38,7.38,7.0,7.0,1200,-0.0515,-0.0345,8400.0,16027.2
2022-05-16,7.07,7.07,6.02,6.51,3000,-0.0792,-0.07,19530.0,15373.2
2022-05-17,7.09,7.99,5.9,6.3,8800,-0.1114,-0.0323,55440.0,17326.2
2022-05-18,6.28,6.5,6.28,6.5,1200,0.035,0.0317,7800.0,22469.7
2022-05-19,6.89,6.89,6.89,6.89,400,0.0,0.06,2756.0,22378.5
2022-05-20,5.91,6.38,5.91,6.38,1800,0.0795,-0.074,11484.0,21782.9
2022-05-23,5.94,6.32,5.65,6.32,2800,0.064,-0.0094,17696.0,22931.3
2022-05-24,6.24,6.3,6.01,6.01,2900,-0.0369,-0.0491,17429.0,19932.9
2022-05-25,6.16,6.16,6.1,6.1,400,-0.0097,0.015,2440.0,20858.5
2022-05-26,6.0,6.35,5.5,6.35,5600,0.0583,0.041,35560.0,17705.0
2022-05-27,6.1,6.1,5.75,5.75,1500,-0.0574,-0.0945,8625.0,17853.5
2022-05-31,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,17876.0
2022-06-01,6.07,6.07,6.07,6.07,200,0.0,0.0557,1214.0,15923.0
2022-06-02,6.0,6.09,5.4,5.8,5800,-0.0333,-0.0445,33640.0,10500.4
2022-06-03,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,13084.4
2022-06-06,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,12808.8
2022-06-07,5.44,5.44,5.13,5.13,500,-0.057,-0.1155,2565.0,11660.4
2022-06-08,5.25,5.5,5.15,5.5,3500,0.0476,0.0721,19250.0,10147.3
2022-06-09,5.61,5.78,5.52,5.52,800,-0.016,0.0036,4416.0,10329.4
2022-06-10,5.45,5.98,5.39,5.98,1500,0.0972,0.0833,8970.0,10527.0
2022-06-13,5.71,5.75,5.14,5.49,1700,-0.0385,-0.0819,9333.0,7868.0
2022-06-14,5.07,5.4,5.07,5.4,1700,0.0651,-0.0164,9180.0,7938.8
2022-06-15,6.14,6.16,5.71,6.16,6100,0.0033,0.1407,37576.0,8856.8
2022-06-16,6.16,6.16,6.16,6.16,0,0.0,0.0,0.0,12493.0
2022-06-17,6.16,6.16,6.16,6.16,0,0.0,0.0,0.0,9129.0
2022-06-21,5.47,5.47,5.47,5.47,900,0.0,-0.112,4923.0,9129.0
2022-06-22,5.65,6.13,5.65,6.13,600,0.085,0.1207,3678.0,9621.3
2022-06-23,6.0,6.0,6.0,6.0,400,0.0,-0.0212,2400.0,9732.6
2022-06-24,5.79,5.79,5.78,5.78,1600,-0.0017,-0.0367,9248.0,8047.6
2022-06-27,5.49,5.49,5.3,5.3,600,-0.0346,-0.083,3180.0,8530.8
2022-06-28,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,7951.8
2022-06-29,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,7018.5
2022-06-30,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,6100.5
2022-07-01,5.16,5.6,5.16,5.6,1800,0.0853,0.0566,10080.0,2342.9
2022-07-05,5.6,5.6,5.6,5.6,0,0.0,0.0,0.0,3350.9
2022-07-06,5.43,5.43,5.43,5.43,300,0.0,-0.0304,1629.0,3350.9
2022-07-07,5.49,5.49,5.49,5.49,500,0.0,0.011,2745.0,3021.5
2022-07-08,5.95,5.95,5.45,5.45,900,-0.084,-0.0073,4905.0,2928.2
2022-07-11,5.95,5.95,5.95,5.95,100,0.0,0.0917,595.0,3178.7
2022-07-12,5.73,5.73,5.73,5.73,200,0.0,-0.037,1146.0,2313.4
2022-07-13,5.73,5.73,5.73,5.73,0,0.0,0.0,0.0,2110.0
2022-07-14,5.17,5.17,5.17,5.17,300,0.0,-0.0977,1551.0,2110.0
2022-07-15,5.17,5.17,5.17,5.17,0,0.0,0.0,0.0,2265.1
2022-07-18,5.17,5.17,5.17,5.17,0,0.0,0.0,0.0,2265.1
2022-07-19,5.03,5.03,5.03,5.03,300,0.0,-0.0271,1509.0,1257.1
2022-07-20,4.93,4.93,4.93,4.93,300,0.0,-0.0199,1479.0,1408.0
2022-07-21,4.85,4.85,4.84,4.85,600,0.0,-0.0162,2910.0,1393.0
2022-07-22,4.68,4.68,2.87,2.88,17100,-0.3846,-0.4062,49248.0,1409.5
2022-07-25,2.99,2.99,2.99,2.99,800,0.0,0.0382,2392.0,5843.8
2022-07-26,2.6,2.6,2.6,2.6,1000,0.0,-0.1304,2600.0,6023.5
2022-07-27,2.77,2.95,2.77,2.95,1200,0.065,0.1346,3540.0,6168.9
2022-07-28,3.09,3.9,3.09,3.38,32000,0.0939,0.1458,108160.0,6522.9
2022-07-29,3.35,4.75,3.3,4.74,62800,0.4149,0.4024,297672.0,17183.8
2022-08-01,4.74,6.25,4.5,5.03,45500,0.0612,0.0612,228865.0,46951.0
2022-08-02,4.88,10.18,4.57,7.07,1630600,0.4488,0.4056,11528342.0,69837.5
2022-08-03,5.69,6.2,4.5,5.0,345100,-0.1213,-0.2928,1725500.0,1222520.8
2022-08-04,4.69,5.35,3.81,4.51,159100,-0.0384,-0.098,717541.0,1394922.9
2022-08-05,4.48,5.61,4.03,4.58,297200,0.0223,0.0155,1361176.0,1466386.0
2022-08-08,4.68,4.87,4.05,4.32,107700,-0.0769,-0.0568,465264.0,1597578.8
2022-08-09,4.2,4.2,3.55,3.59,87400,-0.1452,-0.169,313766.0,1643866.0
2022-08-10,3.6,3.73,3.34,3.57,23500,-0.0083,-0.0056,83895.0,1674982.6
2022-08-11,3.56,4.3,3.56,3.7,24600,0.0393,0.0364,91020.0,1683018.1
2022-08-12,3.74,4.07,3.6,3.8,35600,0.016,0.027,135280.0,1681304.1
2022-08-15,3.81,4.2,3.53,3.82,29200,0.0026,0.0053,111544.0,1665064.9
2022-08-16,3.57,4.15,3.57,3.6,23900,0.0084,-0.0576,86040.0,1653332.8
2022-08-17,3.89,4.17,3.65,3.66,22600,-0.0591,0.0167,82716.0,509102.6
2022-08-18,3.77,3.78,3.42,3.47,12800,-0.0796,-0.0519,44416.0,344824.2
2022-08-19,3.55,3.8,3.52,3.6,18300,0.0141,0.0375,65880.0,277511.7
2022-08-22,3.65,3.99,3.55,3.55,10500,-0.0274,-0.0139,37275.0,147982.1
2022-08-23,3.67,3.99,3.51,3.99,20300,0.0872,0.1239,80997.0,105183.2
2022-08-24,3.95,3.95,3.59,3.68,2400,-0.0684,-0.0777,8832.0,81906.3
2022-08-25,3.97,4.0,3.63,3.81,2200,-0.0403,0.0353,8382.0,74400.0
2022-08-26,3.68,3.9,3.64,3.64,2200,-0.0109,-0.0446,8008.0,66136.2
2022-08-29,3.69,3.69,3.25,3.4,3000,-0.0786,-0.0659,10200.0,53409.0
2022-08-30,3.42,3.46,3.29,3.31,4900,-0.0322,-0.0265,16219.0,43274.6
2022-08-31,3.7,3.89,3.54,3.8,10400,0.027,0.148,39520.0,36292.5
2022-09-01,3.96,4.95,3.96,4.75,49200,0.1995,0.25,233700.0,31972.9
2022-09-02,4.9,5.2,4.3,4.68,54300,-0.0449,-0.0147,254124.0,50901.3
2022-09-06,4.42,4.61,4.31,4.51,3400,0.0204,-0.0363,15334.0,69725.7
2022-09-07,4.3,4.7,4.3,4.38,3500,0.0186,-0.0288,15330.0,67531.6
2022-09-08,4.26,4.37,4.1,4.2,3700,-0.0141,-0.0411,15540.0,60964.9
2022-09-09,4.14,4.14,4.11,4.12,700,-0.0048,-0.019,2884.0,61635.7
2022-09-12,4.12,4.13,4.1,4.13,2400,0.0024,0.0024,9912.0,61085.9
2022-09-13,4.06,4.45,4.06,4.4,1000,0.0837,0.0654,4400.0,61276.3
2022-09-14,4.62,5.27,4.62,5.25,22300,0.1364,0.1932,117075.0,60696.3
2022-09-15,5.15,5.2,4.7,5.09,6900,-0.0117,-0.0305,35121.0,70781.9
2022-09-16,5.2,5.25,4.69,5.15,8700,-0.0096,0.0118,44805.0,70342.0
2022-09-19,5.2,5.75,5.2,5.72,14700,0.1,0.1107,84084.0,51452.5
2022-09-20,5.52,6.75,5.52,6.0,16000,0.087,0.049,96000.0,34448.5
2022-09-21,6.05,6.85,6.01,6.22,38700,0.0281,0.0367,240714.0,42515.1
2022-09-22,6.1,6.4,6.09,6.29,14500,0.0311,0.0113,91205.0,65053.5
2022-09-23,6.4,6.4,6.01,6.03,7600,-0.0578,-0.0413,45828.0,72620.0
2022-09-26,5.99,5.99,5.11,5.2,10600,-0.1319,-0.1376,55120.0,76914.4
2022-09-27,5.5,5.63,5.42,5.63,2600,0.0236,0.0827,14638.0,81435.2
2022-09-28,5.58,5.97,5.5,5.97,1800,0.0699,0.0604,10746.0,82459.0
2022-09-29,5.97,5.97,5.97,5.97,0,0.0,0.0,0.0,71826.1
2022-09-30,6.1,6.25,5.3,6.0,14200,-0.0164,0.005,85200.0,68314.0
2022-10-03,5.95,6.24,5.23,5.26,1900,-0.116,-0.1233,9994.0,72353.5
2022-10-04,5.3,6.0,4.85,6.0,18100,0.1321,0.1407,108600.0,64944.5
2022-10-05,5.5,6.0,5.4,5.53,16400,0.0055,-0.0783,90692.0,66204.5
2022-10-06,5.1,5.2,5.1,5.1,600,0.0,-0.0778,3060.0,51202.3
2022-10-07,5.54,5.85,5.54,5.85,700,0.056,0.1471,4095.0,42387.8
2022-10-10,6.2,6.2,5.72,5.8,3500,-0.0645,-0.0085,20300.0,38214.5
2022-10-11,6.1,6.23,5.36,5.84,14200,-0.0426,0.0069,82928.0,34732.5
2022-10-12,6.21,6.3,5.7,6.05,5000,-0.0258,0.036,30250.0,41561.5
2022-10-13,5.8,6.24,5.7,6.06,8600,0.0448,0.0017,52116.0,43511.9
2022-10-14,5.93,6.3,5.5,6.1,18500,0.0287,0.0066,112850.0,48723.5
2022-10-17,6.07,6.4,5.8,6.28,8900,0.0346,0.0295,55892.0,51488.5
2022-10-18,6.15,7.0,6.15,6.94,11800,0.1285,0.1051,81892.0,56078.3
2022-10-19,6.68,7.25,6.68,7.0,3700,0.0479,0.0086,25900.0,53407.5
2022-10-20,6.96,7.2,6.95,7.2,1400,0.0345,0.0286,10080.0,46928.3
2022-10-21,7.2,7.49,6.63,6.63,10400,-0.0792,-0.0792,68952.0,47630.3
2022-10-24,6.91,6.91,6.3,6.3,4800,-0.0883,-0.0498,30240.0,54116.0
2022-10-25,6.4,6.92,6.2,6.66,7800,0.0406,0.0571,51948.0,55110.0
2022-10-26,6.8,7.47,6.8,7.4,2400,0.0882,0.1111,17760.0,52012.0
2022-10-27,7.4,8.5,7.22,7.9,37200,0.0676,0.0676,293880.0,50763.0
2022-10-28,7.58,8.5,7.2,8.25,18600,0.0884,0.0443,153450.0,74939.4
2022-10-31,8.45,8.55,7.54,7.7,17800,-0.0888,-0.0667,137060.0,78999.4
2022-11-01,8.0,8.0,7.79,8.0,3000,0.0,0.039,24000.0,87116.2
2022-11-02,8.25,8.95,8.11,8.5,20700,0.0303,0.0625,175950.0,81327.0
2022-11-03,8.48,9.18,8.48,8.77,48000,0.0342,0.0318,420960.0,96332.0
2022-11-04,8.7,9.01,8.2,8.49,36100,-0.0241,-0.0319,306489.0,137420.0
2022-11-07,8.68,9.38,7.81,8.15,34700,-0.0611,-0.04,282805.0,161173.7
2022-11-08,8.1,9.99,8.1,8.76,125500,0.0815,0.0748,1099380.0,186430.2
2022-11-09,8.53,9.29,8.0,8.35,4200,-0.0211,-0.0468,35070.0,291173.4
2022-11-10,8.67,9.99,8.6,9.3,63500,0.0727,0.1138,590550.0,292904.4
2022-11-11,9.02,10.09,9.02,9.45,25000,0.0477,0.0161,236250.0,322571.4
